"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S24",111195,23,111,195,2008,2009
"T117 R30W S24",121121,19,121,121,2008,2009
"T117 R30W S24",141141,186,141,141,2008,2009
"T117 R30W S24",190141,1,190,141,2008,2009
"T117 R30W S24",195176,40,195,176,2008,2009
"T117 R30W S24",195195,98,195,195,2008,2009
"T117 R30W S24",37195,2,37,195,2008,2009
"T117 R30W S24",141176,17,141,176,2008,2009
"T117 R30W S24",176195,32,176,195,2008,2009
"T117 R30W S24",176176,464,176,176,2008,2009
"T117 R30W S24",5141,10,5,141,2008,2009
"T117 R30W S24",141152,5,141,152,2008,2009
"T117 R30W S24",176005,50,176,5,2008,2009
"T117 R30W S24",176036,26,176,36,2008,2009
"T117 R30W S24",176141,25,176,141,2008,2009
"T117 R30W S24",195005,2,195,5,2008,2009
"T117 R30W S24",195036,1,195,36,2008,2009
"T117 R30W S24",5195,6,5,195,2008,2009
"T117 R30W S24",36036,14,36,36,2008,2009
"T117 R30W S24",36176,26,36,176,2008,2009
"T117 R30W S24",121122,3,121,122,2008,2009
"T117 R30W S24",122122,88,122,122,2008,2009
"T117 R30W S24",176023,5,176,23,2008,2009
"T117 R30W S24",176152,2,176,152,2008,2009
"T117 R30W S24",5176,67,5,176,2008,2009
"T117 R30W S24",37036,3,37,36,2008,2009
"T117 R30W S24",37176,9,37,176,2008,2009
"T117 R30W S24",122123,7,122,123,2008,2009
"T117 R30W S24",122121,5,122,121,2008,2009
"T117 R30W S24",111176,1,111,176,2008,2009
"T117 R30W S24",5005,200,5,5,2008,2009
"T117 R30W S24",5023,8,5,23,2008,2009
"T117 R30W S24",36005,8,36,5,2008,2009
"T117 R30W S24",36037,1,36,37,2008,2009
"T117 R30W S24",123122,13,123,122,2008,2009
"T117 R30W S24",123123,18,123,123,2008,2009
"T117 R30W S24",141036,1,141,36,2008,2009
"T117 R30W S24",37005,1,37,5,2008,2009
"T117 R30W S24",5036,2,5,36,2008,2009
"T117 R30W S24",1195,12,1,195,2008,2009
"T117 R30W S24",1001,20,1,1,2008,2009
"T117 R30W S24",1005,439,1,5,2008,2009
"T117 R30W S24",36152,3,36,152,2008,2009
"T117 R30W S24",123124,1,123,124,2008,2009
"T117 R30W S24",1176,63,1,176,2008,2009
"T117 R30W S24",5001,727,5,1,2008,2009
"T117 R30W S24",195001,1,195,1,2008,2009
"T117 R30W S24",152141,11,152,141,2008,2009
"T117 R30W S24",28176,1,28,176,2008,2009
"T117 R30W S24",5121,1,5,121,2008,2009
"T117 R30W S24",176001,48,176,1,2008,2009
"T117 R30W S24",36141,2,36,141,2008,2009
"T117 R30W S24",1141,1,1,141,2008,2009
"T117 R30W S24",141001,11,141,1,2008,2009
"T117 R30W S24",176123,1,176,123,2008,2009
"T117 R30W S24",5122,2,5,122,2008,2009
"T117 R30W S24",176012,1,176,12,2008,2009
"T117 R30W S24",111027,1,111,27,2008,2009
"T117 R30W S24",121121,24,121,121,2009,2010
"T117 R30W S24",141141,216,141,141,2009,2010
"T117 R30W S24",141152,7,141,152,2009,2010
"T117 R30W S24",176195,28,176,195,2009,2010
"T117 R30W S24",195176,53,195,176,2009,2010
"T117 R30W S24",195195,105,195,195,2009,2010
"T117 R30W S24",152141,6,152,141,2009,2010
"T117 R30W S24",195005,4,195,5,2009,2010
"T117 R30W S24",195036,2,195,36,2009,2010
"T117 R30W S24",141195,1,141,195,2009,2010
"T117 R30W S24",36176,20,36,176,2009,2010
"T117 R30W S24",36195,1,36,195,2009,2010
"T117 R30W S24",176036,29,176,36,2009,2010
"T117 R30W S24",176141,17,176,141,2009,2010
"T117 R30W S24",176176,522,176,176,2009,2010
"T117 R30W S24",176005,39,176,5,2009,2010
"T117 R30W S24",176023,2,176,23,2009,2010
"T117 R30W S24",5141,1,5,141,2009,2010
"T117 R30W S24",37176,1,37,176,2009,2010
"T117 R30W S24",122121,49,122,121,2009,2010
"T117 R30W S24",122122,56,122,122,2009,2010
"T117 R30W S24",141176,5,141,176,2009,2010
"T117 R30W S24",152036,1,152,36,2009,2010
"T117 R30W S24",152176,3,152,176,2009,2010
"T117 R30W S24",122123,1,122,123,2009,2010
"T117 R30W S24",176063,1,176,63,2009,2010
"T117 R30W S24",121122,1,121,122,2009,2010
"T117 R30W S24",23176,11,23,176,2009,2010
"T117 R30W S24",5005,156,5,5,2009,2010
"T117 R30W S24",5176,26,5,176,2009,2010
"T117 R30W S24",23023,2,23,23,2009,2010
"T117 R30W S24",36141,1,36,141,2009,2010
"T117 R30W S24",123122,14,123,122,2009,2010
"T117 R30W S24",123123,7,123,123,2009,2010
"T117 R30W S24",1036,1,1,36,2009,2010
"T117 R30W S24",36036,25,36,36,2009,2010
"T117 R30W S24",141005,7,141,5,2009,2010
"T117 R30W S24",176037,1,176,37,2009,2010
"T117 R30W S24",176001,49,176,1,2009,2010
"T117 R30W S24",195001,9,195,1,2009,2010
"T117 R30W S24",1005,753,1,5,2009,2010
"T117 R30W S24",1176,21,1,176,2009,2010
"T117 R30W S24",5041,75,5,41,2009,2010
"T117 R30W S24",124123,1,124,123,2009,2010
"T117 R30W S24",5001,442,5,1,2009,2010
"T117 R30W S24",1001,20,1,1,2009,2010
"T117 R30W S24",123121,4,123,121,2009,2010
"T117 R30W S24",123176,1,123,176,2009,2010
"T117 R30W S24",1141,11,1,141,2009,2010
"T117 R30W S24",1121,1,1,121,2009,2010
"T117 R30W S24",27195,1,27,195,2009,2010
"T117 R30W S24",12005,1,12,5,2009,2010
"T117 R30W S24",121121,62,121,121,2010,2011
"T117 R30W S24",141190,1,141,190,2010,2011
"T117 R30W S24",141195,3,141,195,2010,2011
