"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S32",111111,14,111,111,2008,2009
"T113 R16W S32",111190,12,111,190,2008,2009
"T113 R16W S32",121121,62,121,121,2008,2009
"T113 R16W S32",141141,1263,141,141,2008,2009
"T113 R16W S32",141190,39,141,190,2008,2009
"T113 R16W S32",141195,1,141,195,2008,2009
"T113 R16W S32",142190,1,142,190,2008,2009
"T113 R16W S32",190141,15,190,141,2008,2009
"T113 R16W S32",190190,6,190,190,2008,2009
"T113 R16W S32",195111,6,195,111,2008,2009
"T113 R16W S32",195141,2,195,141,2008,2009
"T113 R16W S32",195176,20,195,176,2008,2009
"T113 R16W S32",195190,1,195,190,2008,2009
"T113 R16W S32",141176,138,141,176,2008,2009
"T113 R16W S32",176195,1,176,195,2008,2009
"T113 R16W S32",176190,2,176,190,2008,2009
"T113 R16W S32",176176,475,176,176,2008,2009
"T113 R16W S32",176005,27,176,5,2008,2009
"T113 R16W S32",176036,5,176,36,2008,2009
"T113 R16W S32",176141,31,176,141,2008,2009
"T113 R16W S32",195005,9,195,5,2008,2009
"T113 R16W S32",195036,1,195,36,2008,2009
"T113 R16W S32",5195,1,5,195,2008,2009
"T113 R16W S32",142141,12,142,141,2008,2009
"T113 R16W S32",36176,1,36,176,2008,2009
"T113 R16W S32",122122,2,122,122,2008,2009
"T113 R16W S32",141005,1,141,5,2008,2009
"T113 R16W S32",141142,7,141,142,2008,2009
"T113 R16W S32",176037,1,176,37,2008,2009
"T113 R16W S32",5176,36,5,176,2008,2009
"T113 R16W S32",122123,1,122,123,2008,2009
"T113 R16W S32",142142,6,142,142,2008,2009
"T113 R16W S32",122121,1,122,121,2008,2009
"T113 R16W S32",111176,5,111,176,2008,2009
"T113 R16W S32",5005,28,5,5,2008,2009
"T113 R16W S32",190111,7,190,111,2008,2009
"T113 R16W S32",111141,6,111,141,2008,2009
"T113 R16W S32",141111,21,141,111,2008,2009
"T113 R16W S32",176111,3,176,111,2008,2009
"T113 R16W S32",1001,11,1,1,2008,2009
"T113 R16W S32",1005,318,1,5,2008,2009
"T113 R16W S32",152176,2,152,176,2008,2009
"T113 R16W S32",124124,1,124,124,2008,2009
"T113 R16W S32",1176,49,1,176,2008,2009
"T113 R16W S32",5001,141,5,1,2008,2009
"T113 R16W S32",5043,4,5,43,2008,2009
"T113 R16W S32",176001,12,176,1,2008,2009
"T113 R16W S32",1141,2,1,141,2008,2009
"T113 R16W S32",1043,1,1,43,2008,2009
"T113 R16W S32",190001,2,190,1,2008,2009
"T113 R16W S32",141001,5,141,1,2008,2009
"T113 R16W S32",152043,1,152,43,2008,2009
"T113 R16W S32",1053,1,1,53,2008,2009
"T113 R16W S32",111111,28,111,111,2009,2010
"T113 R16W S32",111195,1,111,195,2009,2010
"T113 R16W S32",121121,63,121,121,2009,2010
"T113 R16W S32",141141,1213,141,141,2009,2010
"T113 R16W S32",141190,49,141,190,2009,2010
"T113 R16W S32",176195,11,176,195,2009,2010
"T113 R16W S32",190141,11,190,141,2009,2010
"T113 R16W S32",190190,20,190,190,2009,2010
"T113 R16W S32",195176,1,195,176,2009,2010
"T113 R16W S32",195195,1,195,195,2009,2010
"T113 R16W S32",195005,1,195,5,2009,2010
"T113 R16W S32",141195,5,141,195,2009,2010
"T113 R16W S32",176152,1,176,152,2009,2010
"T113 R16W S32",176190,10,176,190,2009,2010
"T113 R16W S32",142141,11,142,141,2009,2010
"T113 R16W S32",111141,1,111,141,2009,2010
"T113 R16W S32",176111,7,176,111,2009,2010
"T113 R16W S32",36176,5,36,176,2009,2010
"T113 R16W S32",36195,1,36,195,2009,2010
"T113 R16W S32",176036,9,176,36,2009,2010
"T113 R16W S32",176141,117,176,141,2009,2010
"T113 R16W S32",176176,485,176,176,2009,2010
"T113 R16W S32",190176,2,190,176,2009,2010
"T113 R16W S32",176005,47,176,5,2009,2010
"T113 R16W S32",5141,1,5,141,2009,2010
"T113 R16W S32",37176,1,37,176,2009,2010
"T113 R16W S32",122122,2,122,122,2009,2010
"T113 R16W S32",141142,3,141,142,2009,2010
"T113 R16W S32",141176,39,141,176,2009,2010
"T113 R16W S32",142190,2,142,190,2009,2010
"T113 R16W S32",176063,1,176,63,2009,2010
"T113 R16W S32",111190,20,111,190,2009,2010
"T113 R16W S32",190111,28,190,111,2009,2010
"T113 R16W S32",5005,198,5,5,2009,2010
"T113 R16W S32",5176,35,5,176,2009,2010
"T113 R16W S32",43005,5,43,5,2009,2010
"T113 R16W S32",123123,1,123,123,2009,2010
"T113 R16W S32",141111,20,141,111,2009,2010
"T113 R16W S32",5036,3,5,36,2009,2010
