"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S16",111111,1,111,111,2008,2009
"T156 R50W S16",121121,87,121,121,2008,2009
"T156 R50W S16",5111,9,5,111,2008,2009
"T156 R50W S16",176176,1,176,176,2008,2009
"T156 R50W S16",23061,3,23,61,2008,2009
"T156 R50W S16",176005,1,176,5,2008,2009
"T156 R50W S16",36176,1,36,176,2008,2009
"T156 R50W S16",121122,1,121,122,2008,2009
"T156 R50W S16",122122,2,122,122,2008,2009
"T156 R50W S16",5176,3,5,176,2008,2009
"T156 R50W S16",111023,1,111,23,2008,2009
"T156 R50W S16",23023,670,23,23,2008,2009
"T156 R50W S16",23111,2,23,111,2008,2009
"T156 R50W S16",5005,6,5,5,2008,2009
"T156 R50W S16",23005,4,23,5,2008,2009
"T156 R50W S16",121061,7,121,61,2008,2009
"T156 R50W S16",5023,1383,5,23,2008,2009
"T156 R50W S16",5037,2,5,37,2008,2009
"T156 R50W S16",5061,575,5,61,2008,2009
"T156 R50W S16",23037,1,23,37,2008,2009
"T156 R50W S16",36005,1,36,5,2008,2009
"T156 R50W S16",36111,4,36,111,2008,2009
"T156 R50W S16",42061,4,42,61,2008,2009
"T156 R50W S16",176111,3,176,111,2008,2009
"T156 R50W S16",23121,12,23,121,2008,2009
"T156 R50W S16",37111,1,37,111,2008,2009
"T156 R50W S16",23021,4,23,21,2008,2009
"T156 R50W S16",5001,1,5,1,2008,2009
"T156 R50W S16",5021,58,5,21,2008,2009
"T156 R50W S16",121123,6,121,123,2008,2009
"T156 R50W S16",121121,97,121,121,2009,2010
"T156 R50W S16",111176,6,111,176,2009,2010
"T156 R50W S16",23111,45,23,111,2009,2010
"T156 R50W S16",176176,4,176,176,2009,2010
"T156 R50W S16",111023,1,111,23,2009,2010
"T156 R50W S16",176005,1,176,5,2009,2010
"T156 R50W S16",37176,3,37,176,2009,2010
"T156 R50W S16",122121,3,122,121,2009,2010
"T156 R50W S16",23176,17,23,176,2009,2010
"T156 R50W S16",5005,4,5,5,2009,2010
"T156 R50W S16",5023,2,5,23,2009,2010
"T156 R50W S16",5042,1,5,42,2009,2010
"T156 R50W S16",5176,5,5,176,2009,2010
"T156 R50W S16",61005,574,61,5,2009,2010
"T156 R50W S16",61006,1,61,6,2009,2010
"T156 R50W S16",61023,1,61,23,2009,2010
"T156 R50W S16",61031,1,61,31,2009,2010
"T156 R50W S16",61042,5,61,42,2009,2010
"T156 R50W S16",61121,7,61,121,2009,2010
"T156 R50W S16",111005,13,111,5,2009,2010
"T156 R50W S16",23005,1035,23,5,2009,2010
"T156 R50W S16",23023,12,23,23,2009,2010
"T156 R50W S16",23006,88,23,6,2009,2010
"T156 R50W S16",23041,845,23,41,2009,2010
"T156 R50W S16",23042,11,23,42,2009,2010
"T156 R50W S16",121005,2,121,5,2009,2010
"T156 R50W S16",21005,62,21,5,2009,2010
"T156 R50W S16",23001,1,23,1,2009,2010
"T156 R50W S16",1176,1,1,176,2009,2010
"T156 R50W S16",123121,6,123,121,2009,2010
"T156 R50W S16",121121,110,121,121,2010,2011
"T156 R50W S16",176111,3,176,111,2010,2011
"T156 R50W S16",176023,13,176,23,2010,2011
"T156 R50W S16",23111,1,23,111,2010,2011
"T156 R50W S16",111005,44,111,5,2010,2011
"T156 R50W S16",121122,3,121,122,2010,2011
"T156 R50W S16",176005,20,176,5,2010,2011
"T156 R50W S16",5111,541,5,111,2010,2011
"T156 R50W S16",111023,1,111,23,2010,2011
"T156 R50W S16",5005,481,5,5,2010,2011
"T156 R50W S16",5023,667,5,23,2010,2011
"T156 R50W S16",6111,1,6,111,2010,2011
"T156 R50W S16",23005,14,23,5,2010,2011
"T156 R50W S16",23023,1,23,23,2010,2011
"T156 R50W S16",31111,1,31,111,2010,2011
"T156 R50W S16",42005,11,42,5,2010,2011
"T156 R50W S16",42111,5,42,111,2010,2011
"T156 R50W S16",41111,1,41,111,2010,2011
"T156 R50W S16",41023,2,41,23,2010,2011
"T156 R50W S16",6005,88,6,5,2010,2011
"T156 R50W S16",41005,842,41,5,2010,2011
"T156 R50W S16",42023,1,42,23,2010,2011
"T156 R50W S16",5121,2,5,121,2010,2011
"T156 R50W S16",1005,1,1,5,2010,2011
"T156 R50W S16",111111,17,111,111,2011,2012
"T156 R50W S16",121121,112,121,121,2011,2012
"T156 R50W S16",5036,1,5,36,2011,2012
"T156 R50W S16",122121,1,122,121,2011,2012
"T156 R50W S16",122122,2,122,122,2011,2012
"T156 R50W S16",5005,26,5,5,2011,2012
"T156 R50W S16",5111,4,5,111,2011,2012
"T156 R50W S16",111005,235,111,5,2011,2012
"T156 R50W S16",23005,8,23,5,2011,2012
"T156 R50W S16",23111,11,23,111,2011,2012
"T156 R50W S16",5001,1,5,1,2011,2012
"T156 R50W S16",5023,671,5,23,2011,2012
"T156 R50W S16",5041,146,5,41,2011,2012
"T156 R50W S16",23023,24,23,23,2011,2012
"T156 R50W S16",23036,5,23,36,2011,2012
"T156 R50W S16",23041,628,23,41,2011,2012
"T156 R50W S16",111023,5,111,23,2011,2012
"T156 R50W S16",111041,295,111,41,2011,2012
"T156 R50W S16",5031,1,5,31,2011,2012
"T156 R50W S16",5042,7,5,42,2011,2012
"T156 R50W S16",23042,2,23,42,2011,2012
"T156 R50W S16",23021,7,23,21,2011,2012
"T156 R50W S16",5021,625,5,21,2011,2012
"T156 R50W S16",111021,1,111,21,2011,2012
"T156 R50W S16",5006,19,5,6,2011,2012
"T156 R50W S16",111111,7,111,111,2012,2013
"T156 R50W S16",111195,2,111,195,2012,2013
"T156 R50W S16",121121,113,121,121,2012,2013
"T156 R50W S16",122122,2,122,122,2012,2013
"T156 R50W S16",111005,16,111,5,2012,2013
"T156 R50W S16",1005,1,1,5,2012,2013
"T156 R50W S16",5001,1,5,1,2012,2013
"T156 R50W S16",5005,7,5,5,2012,2013
"T156 R50W S16",5023,1,5,23,2012,2013
