"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S30",111111,798,111,111,2008,2009
"T120 R43W S30",111111,653,111,111,2008,2009
"T120 R43W S30",111195,16,111,195,2008,2009
"T120 R43W S30",111195,30,111,195,2008,2009
"T120 R43W S30",121121,7,121,121,2008,2009
"T120 R43W S30",121121,2,121,121,2008,2009
"T120 R43W S30",141141,59,141,141,2008,2009
"T120 R43W S30",141190,38,141,190,2008,2009
"T120 R43W S30",141190,9,141,190,2008,2009
"T120 R43W S30",141195,5,141,195,2008,2009
"T120 R43W S30",190141,71,190,141,2008,2009
"T120 R43W S30",190141,1,190,141,2008,2009
"T120 R43W S30",190190,241,190,190,2008,2009
"T120 R43W S30",190190,11,190,190,2008,2009
"T120 R43W S30",190195,32,190,195,2008,2009
"T120 R43W S30",190195,4,190,195,2008,2009
"T120 R43W S30",195023,2,195,23,2008,2009
"T120 R43W S30",195111,24,195,111,2008,2009
"T120 R43W S30",195111,8,195,111,2008,2009
"T120 R43W S30",195176,30,195,176,2008,2009
"T120 R43W S30",195176,7,195,176,2008,2009
"T120 R43W S30",195190,13,195,190,2008,2009
"T120 R43W S30",195195,471,195,195,2008,2009
"T120 R43W S30",195195,112,195,195,2008,2009
"T120 R43W S30",37195,2,37,195,2008,2009
"T120 R43W S30",176195,74,176,195,2008,2009
"T120 R43W S30",176195,1,176,195,2008,2009
"T120 R43W S30",195037,2,195,37,2008,2009
"T120 R43W S30",176176,19,176,176,2008,2009
"T120 R43W S30",23195,6,23,195,2008,2009
"T120 R43W S30",176005,1,176,5,2008,2009
"T120 R43W S30",176036,2,176,36,2008,2009
"T120 R43W S30",195005,2,195,5,2008,2009
"T120 R43W S30",195036,6,195,36,2008,2009
"T120 R43W S30",195131,1,195,131,2008,2009
"T120 R43W S30",36036,2,36,36,2008,2009
"T120 R43W S30",36176,2,36,176,2008,2009
"T120 R43W S30",61023,3,61,23,2008,2009
"T120 R43W S30",176023,3,176,23,2008,2009
"T120 R43W S30",5176,1,5,176,2008,2009
"T120 R43W S30",61176,2,61,176,2008,2009
"T120 R43W S30",23176,4,23,176,2008,2009
"T120 R43W S30",111005,1,111,5,2008,2009
"T120 R43W S30",111176,7,111,176,2008,2009
"T120 R43W S30",111176,3,111,176,2008,2009
"T120 R43W S30",23023,25,23,23,2008,2009
"T120 R43W S30",37190,1,37,190,2008,2009
"T120 R43W S30",28023,3,28,23,2008,2009
"T120 R43W S30",23001,23,23,1,2008,2009
"T120 R43W S30",23005,7,23,5,2008,2009
"T120 R43W S30",24005,1,24,5,2008,2009
"T120 R43W S30",111041,1,111,41,2008,2009
"T120 R43W S30",24176,1,24,176,2008,2009
"T120 R43W S30",1195,3,1,195,2008,2009
"T120 R43W S30",1001,1,1,1,2008,2009
"T120 R43W S30",24001,26,24,1,2008,2009
"T120 R43W S30",1176,2,1,176,2008,2009
"T120 R43W S30",28005,1,28,5,2008,2009
"T120 R43W S30",195041,1,195,41,2008,2009
"T120 R43W S30",195001,22,195,1,2008,2009
"T120 R43W S30",195001,6,195,1,2008,2009
"T120 R43W S30",42195,1,42,195,2008,2009
"T120 R43W S30",176001,20,176,1,2008,2009
"T120 R43W S30",111001,2,111,1,2008,2009
"T120 R43W S30",111001,4,111,1,2008,2009
"T120 R43W S30",53023,2,53,23,2008,2009
"T120 R43W S30",23012,1,23,12,2008,2009
"T120 R43W S30",53024,2,53,24,2008,2009
"T120 R43W S30",12023,7,12,23,2008,2009
"T120 R43W S30",23195,3,23,195,2009,2010
"T120 R43W S30",111111,786,111,111,2009,2010
"T120 R43W S30",111111,627,111,111,2009,2010
"T120 R43W S30",111195,36,111,195,2009,2010
"T120 R43W S30",111195,30,111,195,2009,2010
"T120 R43W S30",121121,7,121,121,2009,2010
"T120 R43W S30",121121,2,121,121,2009,2010
"T120 R43W S30",141141,35,141,141,2009,2010
"T120 R43W S30",141190,95,141,190,2009,2010
"T120 R43W S30",141190,1,141,190,2009,2010
"T120 R43W S30",176195,41,176,195,2009,2010
"T120 R43W S30",176195,9,176,195,2009,2010
"T120 R43W S30",190141,7,190,141,2009,2010
"T120 R43W S30",190190,285,190,190,2009,2010
"T120 R43W S30",190190,20,190,190,2009,2010
"T120 R43W S30",195111,12,195,111,2009,2010
"T120 R43W S30",195111,8,195,111,2009,2010
"T120 R43W S30",195141,3,195,141,2009,2010
"T120 R43W S30",195176,30,195,176,2009,2010
"T120 R43W S30",195176,4,195,176,2009,2010
"T120 R43W S30",195190,52,195,190,2009,2010
"T120 R43W S30",195190,4,195,190,2009,2010
"T120 R43W S30",195195,478,195,195,2009,2010
"T120 R43W S30",195195,129,195,195,2009,2010
"T120 R43W S30",195005,4,195,5,2009,2010
"T120 R43W S30",111176,1,111,176,2009,2010
"T120 R43W S30",37195,2,37,195,2009,2010
"T120 R43W S30",176111,3,176,111,2009,2010
"T120 R43W S30",176111,1,176,111,2009,2010
"T120 R43W S30",195023,1,195,23,2009,2010
"T120 R43W S30",5195,4,5,195,2009,2010
"T120 R43W S30",36195,8,36,195,2009,2010
"T120 R43W S30",176176,7,176,176,2009,2010
"T120 R43W S30",111023,1,111,23,2009,2010
"T120 R43W S30",176005,4,176,5,2009,2010
"T120 R43W S30",176063,1,176,63,2009,2010
"T120 R43W S30",190121,1,190,121,2009,2010
"T120 R43W S30",5111,1,5,111,2009,2010
"T120 R43W S30",5005,4,5,5,2009,2010
"T120 R43W S30",23005,5,23,5,2009,2010
"T120 R43W S30",36036,1,36,36,2009,2010
"T120 R43W S30",23001,37,23,1,2009,2010
"T120 R43W S30",176001,9,176,1,2009,2010
"T120 R43W S30",195001,10,195,1,2009,2010
"T120 R43W S30",1005,65,1,5,2009,2010
"T120 R43W S30",1176,1,1,176,2009,2010
"T120 R43W S30",5001,4,5,1,2009,2010
"T120 R43W S30",176087,1,176,87,2009,2010
"T120 R43W S30",1001,11,1,1,2009,2010
"T120 R43W S30",176121,1,176,121,2009,2010
"T120 R43W S30",24001,2,24,1,2009,2010
"T120 R43W S30",1195,17,1,195,2009,2010
"T120 R43W S30",1195,10,1,195,2009,2010
"T120 R43W S30",176131,1,176,131,2009,2010
"T120 R43W S30",131176,1,131,176,2009,2010
"T120 R43W S30",195131,20,195,131,2009,2010
"T120 R43W S30",195131,2,195,131,2009,2010
"T120 R43W S30",111087,2,111,87,2009,2010
"T120 R43W S30",41195,1,41,195,2009,2010
"T120 R43W S30",41195,1,41,195,2009,2010
"T120 R43W S30",36131,1,36,131,2009,2010
"T120 R43W S30",12005,1,12,5,2009,2010
"T120 R43W S30",111111,772,111,111,2010,2011
"T120 R43W S30",111111,622,111,111,2010,2011
"T120 R43W S30",111195,26,111,195,2010,2011
"T120 R43W S30",111195,14,111,195,2010,2011
"T120 R43W S30",121121,7,121,121,2010,2011
"T120 R43W S30",121121,2,121,121,2010,2011
"T120 R43W S30",121190,1,121,190,2010,2011
"T120 R43W S30",141190,30,141,190,2010,2011
"T120 R43W S30",176195,26,176,195,2010,2011
"T120 R43W S30",176195,2,176,195,2010,2011
"T120 R43W S30",190141,11,190,141,2010,2011
"T120 R43W S30",190190,421,190,190,2010,2011
"T120 R43W S30",190190,25,190,190,2010,2011
"T120 R43W S30",195111,61,195,111,2010,2011
"T120 R43W S30",195111,76,195,111,2010,2011
"T120 R43W S30",195195,478,195,195,2010,2011
"T120 R43W S30",195195,105,195,195,2010,2011
"T120 R43W S30",141141,14,141,141,2010,2011
"T120 R43W S30",176111,3,176,111,2010,2011
"T120 R43W S30",176111,3,176,111,2010,2011
"T120 R43W S30",195005,16,195,5,2010,2011
"T120 R43W S30",141142,1,141,142,2010,2011
"T120 R43W S30",176023,1,176,23,2010,2011
"T120 R43W S30",195176,2,195,176,2010,2011
"T120 R43W S30",23195,1,23,195,2010,2011
"T120 R43W S30",111005,3,111,5,2010,2011
"T120 R43W S30",176005,2,176,5,2010,2011
"T120 R43W S30",195001,14,195,1,2010,2011
"T120 R43W S30",121195,1,121,195,2010,2011
"T120 R43W S30",63195,1,63,195,2010,2011
