"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S19",121121,92,121,121,2008,2009
"T121 R37W S19",141141,14,141,141,2008,2009
"T121 R37W S19",195176,17,195,176,2008,2009
"T121 R37W S19",195195,7,195,195,2008,2009
"T121 R37W S19",176195,36,176,195,2008,2009
"T121 R37W S19",176190,1,176,190,2008,2009
"T121 R37W S19",176176,129,176,176,2008,2009
"T121 R37W S19",176005,21,176,5,2008,2009
"T121 R37W S19",176036,2,176,36,2008,2009
"T121 R37W S19",176141,4,176,141,2008,2009
"T121 R37W S19",195005,4,195,5,2008,2009
"T121 R37W S19",36176,1,36,176,2008,2009
"T121 R37W S19",121122,7,121,122,2008,2009
"T121 R37W S19",122122,2,122,122,2008,2009
"T121 R37W S19",37176,1,37,176,2008,2009
"T121 R37W S19",122121,7,122,121,2008,2009
"T121 R37W S19",23176,1,23,176,2008,2009
"T121 R37W S19",5005,16,5,5,2008,2009
"T121 R37W S19",23005,3,23,5,2008,2009
"T121 R37W S19",5042,1,5,42,2008,2009
"T121 R37W S19",41005,10,41,5,2008,2009
"T121 R37W S19",121005,3,121,5,2008,2009
"T121 R37W S19",1042,7,1,42,2008,2009
"T121 R37W S19",1195,8,1,195,2008,2009
"T121 R37W S19",1001,797,1,1,2008,2009
"T121 R37W S19",1005,1650,1,5,2008,2009
"T121 R37W S19",1176,21,1,176,2008,2009
"T121 R37W S19",176001,1,176,1,2008,2009
"T121 R37W S19",122005,2,122,5,2008,2009
"T121 R37W S19",141001,2,141,1,2008,2009
"T121 R37W S19",12005,1,12,5,2008,2009
"T121 R37W S19",121121,66,121,121,2009,2010
"T121 R37W S19",141141,10,141,141,2009,2010
"T121 R37W S19",176195,31,176,195,2009,2010
"T121 R37W S19",190141,1,190,141,2009,2010
"T121 R37W S19",195176,33,195,176,2009,2010
"T121 R37W S19",195195,11,195,195,2009,2010
"T121 R37W S19",195023,1,195,23,2009,2010
"T121 R37W S19",5195,4,5,195,2009,2010
"T121 R37W S19",121141,1,121,141,2009,2010
"T121 R37W S19",121195,1,121,195,2009,2010
"T121 R37W S19",176176,115,176,176,2009,2010
"T121 R37W S19",176005,1,176,5,2009,2010
"T121 R37W S19",176023,3,176,23,2009,2010
"T121 R37W S19",122121,3,122,121,2009,2010
"T121 R37W S19",122122,5,122,122,2009,2010
"T121 R37W S19",122195,1,122,195,2009,2010
"T121 R37W S19",141176,5,141,176,2009,2010
"T121 R37W S19",121122,16,121,122,2009,2010
"T121 R37W S19",141023,1,141,23,2009,2010
"T121 R37W S19",5005,3,5,5,2009,2010
"T121 R37W S19",5023,16,5,23,2009,2010
"T121 R37W S19",5031,1,5,31,2009,2010
"T121 R37W S19",5176,34,5,176,2009,2010
"T121 R37W S19",121023,9,121,23,2009,2010
"T121 R37W S19",121176,6,121,176,2009,2010
