"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S25",111111,13,111,111,2008,2009
"T162 R48W S25",121121,187,121,121,2008,2009
"T162 R48W S25",141141,60,141,141,2008,2009
"T162 R48W S25",141190,95,141,190,2008,2009
"T162 R48W S25",190141,27,190,141,2008,2009
"T162 R48W S25",190190,45,190,190,2008,2009
"T162 R48W S25",190142,1,190,142,2008,2009
"T162 R48W S25",176176,2,176,176,2008,2009
"T162 R48W S25",36036,2,36,36,2008,2009
"T162 R48W S25",36176,4,36,176,2008,2009
"T162 R48W S25",122122,14,122,122,2008,2009
"T162 R48W S25",176023,1,176,23,2008,2009
"T162 R48W S25",36006,7,36,6,2008,2009
"T162 R48W S25",122121,8,122,121,2008,2009
"T162 R48W S25",23176,2,23,176,2008,2009
"T162 R48W S25",111023,2,111,23,2008,2009
"T162 R48W S25",111005,10,111,5,2008,2009
"T162 R48W S25",111176,8,111,176,2008,2009
"T162 R48W S25",24023,29,24,23,2008,2009
"T162 R48W S25",23023,138,23,23,2008,2009
"T162 R48W S25",23111,1,23,111,2008,2009
"T162 R48W S25",5005,21,5,5,2008,2009
"T162 R48W S25",23001,1,23,1,2008,2009
"T162 R48W S25",23005,864,23,5,2008,2009
"T162 R48W S25",23042,5,23,42,2008,2009
"T162 R48W S25",5023,116,5,23,2008,2009
"T162 R48W S25",23024,30,23,24,2008,2009
"T162 R48W S25",23036,6,23,36,2008,2009
"T162 R48W S25",36005,17,36,5,2008,2009
"T162 R48W S25",36023,2,36,23,2008,2009
"T162 R48W S25",36037,1,36,37,2008,2009
"T162 R48W S25",111024,1,111,24,2008,2009
"T162 R48W S25",141111,1,141,111,2008,2009
"T162 R48W S25",6005,12,6,5,2008,2009
"T162 R48W S25",36001,3,36,1,2008,2009
"T162 R48W S25",42005,1,42,5,2008,2009
"T162 R48W S25",24042,25,24,42,2008,2009
"T162 R48W S25",190143,6,190,143,2008,2009
"T162 R48W S25",24005,56,24,5,2008,2009
