"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S28",121121,102,121,121,2008,2009
"T118 R24W S28",141141,535,141,141,2008,2009
"T118 R24W S28",141195,11,141,195,2008,2009
"T118 R24W S28",195176,30,195,176,2008,2009
"T118 R24W S28",195195,11,195,195,2008,2009
"T118 R24W S28",141176,54,141,176,2008,2009
"T118 R24W S28",190176,1,190,176,2008,2009
"T118 R24W S28",5111,1,5,111,2008,2009
"T118 R24W S28",176195,33,176,195,2008,2009
"T118 R24W S28",176176,1499,176,176,2008,2009
"T118 R24W S28",23195,1,23,195,2008,2009
"T118 R24W S28",141152,27,141,152,2008,2009
"T118 R24W S28",176005,6,176,5,2008,2009
"T118 R24W S28",176036,13,176,36,2008,2009
"T118 R24W S28",176141,34,176,141,2008,2009
"T118 R24W S28",5195,5,5,195,2008,2009
"T118 R24W S28",36036,1,36,36,2008,2009
"T118 R24W S28",36176,41,36,176,2008,2009
"T118 R24W S28",121122,6,121,122,2008,2009
"T118 R24W S28",122122,10,122,122,2008,2009
"T118 R24W S28",176152,9,176,152,2008,2009
"T118 R24W S28",5176,44,5,176,2008,2009
"T118 R24W S28",36195,1,36,195,2008,2009
"T118 R24W S28",37176,8,37,176,2008,2009
"T118 R24W S28",122123,1,122,123,2008,2009
"T118 R24W S28",122121,2,122,121,2008,2009
"T118 R24W S28",176028,1,176,28,2008,2009
"T118 R24W S28",23176,19,23,176,2008,2009
"T118 R24W S28",5005,21,5,5,2008,2009
"T118 R24W S28",5023,81,5,23,2008,2009
"T118 R24W S28",123122,1,123,122,2008,2009
"T118 R24W S28",141111,1,141,111,2008,2009
"T118 R24W S28",1023,14,1,23,2008,2009
"T118 R24W S28",24176,1,24,176,2008,2009
"T118 R24W S28",1195,1,1,195,2008,2009
"T118 R24W S28",1001,9,1,1,2008,2009
"T118 R24W S28",1005,2,1,5,2008,2009
"T118 R24W S28",152176,1,152,176,2008,2009
"T118 R24W S28",1176,12,1,176,2008,2009
"T118 R24W S28",5001,171,5,1,2008,2009
"T118 R24W S28",195001,1,195,1,2008,2009
"T118 R24W S28",152141,6,152,141,2008,2009
"T118 R24W S28",5121,1,5,121,2008,2009
"T118 R24W S28",176001,17,176,1,2008,2009
"T118 R24W S28",121123,1,121,123,2008,2009
"T118 R24W S28",121176,2,121,176,2008,2009
"T118 R24W S28",121001,1,121,1,2008,2009
"T118 R24W S28",121121,84,121,121,2009,2010
"T118 R24W S28",141141,486,141,141,2009,2010
"T118 R24W S28",141152,72,141,152,2009,2010
"T118 R24W S28",141190,1,141,190,2009,2010
"T118 R24W S28",176195,58,176,195,2009,2010
"T118 R24W S28",195141,9,195,141,2009,2010
"T118 R24W S28",195176,35,195,176,2009,2010
"T118 R24W S28",195195,13,195,195,2009,2010
"T118 R24W S28",152141,22,152,141,2009,2010
"T118 R24W S28",111176,1,111,176,2009,2010
"T118 R24W S28",141195,1,141,195,2009,2010
"T118 R24W S28",176152,5,176,152,2009,2010
"T118 R24W S28",111141,1,111,141,2009,2010
"T118 R24W S28",195023,1,195,23,2009,2010
"T118 R24W S28",5195,1,5,195,2009,2010
"T118 R24W S28",36176,11,36,176,2009,2010
"T118 R24W S28",36195,1,36,195,2009,2010
"T118 R24W S28",121141,3,121,141,2009,2010
"T118 R24W S28",121195,1,121,195,2009,2010
"T118 R24W S28",176036,38,176,36,2009,2010
"T118 R24W S28",176141,58,176,141,2009,2010
"T118 R24W S28",176176,1451,176,176,2009,2010
"T118 R24W S28",176005,14,176,5,2009,2010
"T118 R24W S28",176023,23,176,23,2009,2010
"T118 R24W S28",195037,5,195,37,2009,2010
"T118 R24W S28",122121,8,122,121,2009,2010
"T118 R24W S28",122122,8,122,122,2009,2010
"T118 R24W S28",141142,3,141,142,2009,2010
"T118 R24W S28",141176,11,141,176,2009,2010
"T118 R24W S28",152176,8,152,176,2009,2010
"T118 R24W S28",122123,1,122,123,2009,2010
"T118 R24W S28",121122,14,121,122,2009,2010
"T118 R24W S28",23176,14,23,176,2009,2010
"T118 R24W S28",28195,1,28,195,2009,2010
"T118 R24W S28",5005,7,5,5,2009,2010
"T118 R24W S28",5023,3,5,23,2009,2010
"T118 R24W S28",5176,6,5,176,2009,2010
"T118 R24W S28",23005,1,23,5,2009,2010
"T118 R24W S28",23023,80,23,23,2009,2010
"T118 R24W S28",121176,2,121,176,2009,2010
"T118 R24W S28",123122,1,123,122,2009,2010
"T118 R24W S28",176024,1,176,24,2009,2010
"T118 R24W S28",1023,1,1,23,2009,2010
"T118 R24W S28",121005,1,121,5,2009,2010
"T118 R24W S28",36036,1,36,36,2009,2010
"T118 R24W S28",36005,1,36,5,2009,2010
"T118 R24W S28",176037,60,176,37,2009,2010
"T118 R24W S28",176001,4,176,1,2009,2010
"T118 R24W S28",1005,135,1,5,2009,2010
"T118 R24W S28",1176,16,1,176,2009,2010
"T118 R24W S28",5001,12,5,1,2009,2010
"T118 R24W S28",152152,5,152,152,2009,2010
"T118 R24W S28",1001,40,1,1,2009,2010
"T118 R24W S28",1195,5,1,195,2009,2010
"T118 R24W S28",152001,1,152,1,2009,2010
"T118 R24W S28",141001,1,141,1,2009,2010
"T118 R24W S28",123121,1,123,121,2009,2010
"T118 R24W S28",1121,2,1,121,2009,2010
"T118 R24W S28",121121,80,121,121,2010,2011
"T118 R24W S28",141195,2,141,195,2010,2011
"T118 R24W S28",152141,74,152,141,2010,2011
"T118 R24W S28",176195,414,176,195,2010,2011
"T118 R24W S28",190141,1,190,141,2010,2011
"T118 R24W S28",195195,44,195,195,2010,2011
"T118 R24W S28",5195,3,5,195,2010,2011
"T118 R24W S28",36195,8,36,195,2010,2011
"T118 R24W S28",141141,540,141,141,2010,2011
"T118 R24W S28",195141,1,195,141,2010,2011
"T118 R24W S28",176111,5,176,111,2010,2011
"T118 R24W S28",195005,3,195,5,2010,2011
"T118 R24W S28",195152,3,195,152,2010,2011
"T118 R24W S28",195036,10,195,36,2010,2011
"T118 R24W S28",141142,2,141,142,2010,2011
"T118 R24W S28",36037,8,36,37,2010,2011
"T118 R24W S28",141121,2,141,121,2010,2011
"T118 R24W S28",141152,25,141,152,2010,2011
"T118 R24W S28",176023,16,176,23,2010,2011
"T118 R24W S28",176036,509,176,36,2010,2011
"T118 R24W S28",176037,191,176,37,2010,2011
"T118 R24W S28",195037,4,195,37,2010,2011
"T118 R24W S28",195121,1,195,121,2010,2011
"T118 R24W S28",195176,9,195,176,2010,2011
"T118 R24W S28",23195,2,23,195,2010,2011
"T118 R24W S28",37195,11,37,195,2010,2011
"T118 R24W S28",121122,10,121,122,2010,2011
"T118 R24W S28",122122,8,122,122,2010,2011
"T118 R24W S28",176005,51,176,5,2010,2011
"T118 R24W S28",176059,6,176,59,2010,2011
"T118 R24W S28",176141,31,176,141,2010,2011
"T118 R24W S28",122121,15,122,121,2010,2011
"T118 R24W S28",141037,1,141,37,2010,2011
"T118 R24W S28",195001,6,195,1,2010,2011
"T118 R24W S28",141176,5,141,176,2010,2011
"T118 R24W S28",142141,3,142,141,2010,2011
"T118 R24W S28",36141,1,36,141,2010,2011
"T118 R24W S28",121141,2,121,141,2010,2011
"T118 R24W S28",5005,93,5,5,2010,2011
"T118 R24W S28",5023,1,5,23,2010,2011
"T118 R24W S28",23005,3,23,5,2010,2011
"T118 R24W S28",23023,4,23,23,2010,2011
"T118 R24W S28",36005,1,36,5,2010,2011
"T118 R24W S28",5036,2,5,36,2010,2011
"T118 R24W S28",23036,3,23,36,2010,2011
"T118 R24W S28",23037,1,23,37,2010,2011
"T118 R24W S28",176042,1,176,42,2010,2011
"T118 R24W S28",5001,56,5,1,2010,2011
"T118 R24W S28",23001,89,23,1,2010,2011
"T118 R24W S28",5037,1,5,37,2010,2011
"T118 R24W S28",5121,1,5,121,2010,2011
"T118 R24W S28",36036,19,36,36,2010,2011
"T118 R24W S28",176024,1,176,24,2010,2011
"T118 R24W S28",1001,9,1,1,2010,2011
"T118 R24W S28",176001,60,176,1,2010,2011
"T118 R24W S28",176176,186,176,176,2010,2011
"T118 R24W S28",176061,1,176,61,2010,2011
"T118 R24W S28",37036,25,37,36,2010,2011
"T118 R24W S28",37037,28,37,37,2010,2011
"T118 R24W S28",176121,2,176,121,2010,2011
"T118 R24W S28",176152,52,176,152,2010,2011
"T118 R24W S28",176131,2,176,131,2010,2011
"T118 R24W S28",141143,1,141,143,2010,2011
"T118 R24W S28",152152,6,152,152,2010,2011
"T118 R24W S28",1005,45,1,5,2010,2011
"T118 R24W S28",121001,2,121,1,2010,2011
"T118 R24W S28",1195,3,1,195,2010,2011
"T118 R24W S28",24001,1,24,1,2010,2011
"T118 R24W S28",36176,2,36,176,2010,2011
"T118 R24W S28",37001,1,37,1,2010,2011
"T118 R24W S28",5131,2,5,131,2010,2011
"T118 R24W S28",141036,1,141,36,2010,2011
"T118 R24W S28",176027,1,176,27,2010,2011
"T118 R24W S28",152176,2,152,176,2010,2011
"T118 R24W S28",121123,1,121,123,2010,2011
"T118 R24W S28",1141,1,1,141,2010,2011
"T118 R24W S28",123121,1,123,121,2010,2011
"T118 R24W S28",23012,6,23,12,2010,2011
"T118 R24W S28",176068,26,176,68,2010,2011
"T118 R24W S28",59195,2,59,195,2011,2012
"T118 R24W S28",111195,3,111,195,2011,2012
"T118 R24W S28",141195,8,141,195,2011,2012
"T118 R24W S28",195111,1,195,111,2011,2012
"T118 R24W S28",195141,16,195,141,2011,2012
"T118 R24W S28",195152,24,195,152,2011,2012
"T118 R24W S28",195195,200,195,195,2011,2012
"T118 R24W S28",121121,87,121,121,2011,2012
"T118 R24W S28",141141,562,141,141,2011,2012
"T118 R24W S28",5195,10,5,195,2011,2012
"T118 R24W S28",36195,92,36,195,2011,2012
"T118 R24W S28",152195,14,152,195,2011,2012
"T118 R24W S28",195037,53,195,37,2011,2012
"T118 R24W S28",141142,6,141,142,2011,2012
"T118 R24W S28",5036,10,5,36,2011,2012
"T118 R24W S28",23195,2,23,195,2011,2012
"T118 R24W S28",36036,206,36,36,2011,2012
"T118 R24W S28",36037,167,36,37,2011,2012
"T118 R24W S28",37195,29,37,195,2011,2012
