"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S28",121121,66,121,121,2008,2009
"T104 R11W S28",141141,153,141,141,2008,2009
"T104 R11W S28",141176,30,141,176,2008,2009
"T104 R11W S28",176176,1084,176,176,2008,2009
"T104 R11W S28",176005,4,176,5,2008,2009
"T104 R11W S28",176036,52,176,36,2008,2009
"T104 R11W S28",176141,32,176,141,2008,2009
"T104 R11W S28",36036,184,36,36,2008,2009
"T104 R11W S28",36176,117,36,176,2008,2009
"T104 R11W S28",121122,2,121,122,2008,2009
"T104 R11W S28",122122,10,122,122,2008,2009
"T104 R11W S28",5176,50,5,176,2008,2009
"T104 R11W S28",122121,3,122,121,2008,2009
"T104 R11W S28",36001,3,36,1,2008,2009
"T104 R11W S28",5036,1,5,36,2008,2009
"T104 R11W S28",1036,2,1,36,2008,2009
"T104 R11W S28",1001,709,1,1,2008,2009
"T104 R11W S28",28036,3,28,36,2008,2009
"T104 R11W S28",1176,55,1,176,2008,2009
"T104 R11W S28",5001,175,5,1,2008,2009
"T104 R11W S28",28176,1,28,176,2008,2009
"T104 R11W S28",1028,1,1,28,2008,2009
"T104 R11W S28",176001,92,176,1,2008,2009
"T104 R11W S28",36141,1,36,141,2008,2009
"T104 R11W S28",1121,2,1,121,2008,2009
"T104 R11W S28",141001,2,141,1,2008,2009
"T104 R11W S28",121001,3,121,1,2008,2009
"T104 R11W S28",121121,62,121,121,2009,2010
"T104 R11W S28",141141,178,141,141,2009,2010
"T104 R11W S28",36176,60,36,176,2009,2010
"T104 R11W S28",176036,100,176,36,2009,2010
"T104 R11W S28",176141,81,176,141,2009,2010
"T104 R11W S28",176176,1055,176,176,2009,2010
"T104 R11W S28",176005,43,176,5,2009,2010
"T104 R11W S28",122121,1,122,121,2009,2010
"T104 R11W S28",122122,11,122,122,2009,2010
"T104 R11W S28",141176,7,141,176,2009,2010
"T104 R11W S28",121122,4,121,122,2009,2010
"T104 R11W S28",141036,1,141,36,2009,2010
"T104 R11W S28",5176,4,5,176,2009,2010
"T104 R11W S28",1036,2,1,36,2009,2010
"T104 R11W S28",36036,146,36,36,2009,2010
"T104 R11W S28",176037,7,176,37,2009,2010
"T104 R11W S28",176001,51,176,1,2009,2010
"T104 R11W S28",1005,214,1,5,2009,2010
"T104 R11W S28",1176,140,1,176,2009,2010
"T104 R11W S28",1001,627,1,1,2009,2010
"T104 R11W S28",36001,36,36,1,2009,2010
"T104 R11W S28",121001,5,121,1,2009,2010
"T104 R11W S28",28036,1,28,36,2009,2010
"T104 R11W S28",1141,1,1,141,2009,2010
"T104 R11W S28",121121,55,121,121,2010,2011
"T104 R11W S28",141141,236,141,141,2010,2011
"T104 R11W S28",5141,2,5,141,2010,2011
"T104 R11W S28",176036,230,176,36,2010,2011
"T104 R11W S28",176037,25,176,37,2010,2011
"T104 R11W S28",122122,8,122,122,2010,2011
"T104 R11W S28",176141,106,176,141,2010,2011
"T104 R11W S28",122121,7,122,121,2010,2011
"T104 R11W S28",141176,24,141,176,2010,2011
"T104 R11W S28",36141,2,36,141,2010,2011
"T104 R11W S28",5001,231,5,1,2010,2011
"T104 R11W S28",36036,92,36,36,2010,2011
"T104 R11W S28",1001,669,1,1,2010,2011
"T104 R11W S28",176001,150,176,1,2010,2011
"T104 R11W S28",176176,754,176,176,2010,2011
"T104 R11W S28",37036,4,37,36,2010,2011
"T104 R11W S28",37037,1,37,37,2010,2011
"T104 R11W S28",1036,1,1,36,2010,2011
"T104 R11W S28",5176,24,5,176,2010,2011
"T104 R11W S28",37176,2,37,176,2010,2011
"T104 R11W S28",121001,8,121,1,2010,2011
"T104 R11W S28",36176,64,36,176,2010,2011
"T104 R11W S28",1121,1,1,121,2010,2011
"T104 R11W S28",36001,92,36,1,2010,2011
"T104 R11W S28",1141,1,1,141,2010,2011
"T104 R11W S28",1176,47,1,176,2010,2011
"T104 R11W S28",176012,1,176,12,2010,2011
"T104 R11W S28",141190,1,141,190,2011,2012
"T104 R11W S28",121121,60,121,121,2011,2012
"T104 R11W S28",141141,306,141,141,2011,2012
"T104 R11W S28",36036,162,36,36,2011,2012
"T104 R11W S28",36037,76,36,37,2011,2012
"T104 R11W S28",37036,7,37,36,2011,2012
"T104 R11W S28",37037,18,37,37,2011,2012
"T104 R11W S28",121122,3,121,122,2011,2012
"T104 R11W S28",122121,3,122,121,2011,2012
"T104 R11W S28",122122,5,122,122,2011,2012
"T104 R11W S28",1036,1,1,36,2011,2012
"T104 R11W S28",37176,1,37,176,2011,2012
"T104 R11W S28",141176,36,141,176,2011,2012
"T104 R11W S28",176037,36,176,37,2011,2012
"T104 R11W S28",141001,4,141,1,2011,2012
"T104 R11W S28",1005,75,1,5,2011,2012
"T104 R11W S28",36176,88,36,176,2011,2012
"T104 R11W S28",1001,986,1,1,2011,2012
"T104 R11W S28",176036,42,176,36,2011,2012
"T104 R11W S28",176005,2,176,5,2011,2012
"T104 R11W S28",176176,687,176,176,2011,2012
"T104 R11W S28",176001,61,176,1,2011,2012
"T104 R11W S28",1121,14,1,121,2011,2012
"T104 R11W S28",36141,1,36,141,2011,2012
"T104 R11W S28",1141,7,1,141,2011,2012
"T104 R11W S28",1176,67,1,176,2011,2012
"T104 R11W S28",176141,87,176,141,2011,2012
"T104 R11W S28",12176,1,12,176,2011,2012
"T104 R11W S28",190141,1,190,141,2012,2013
"T104 R11W S28",121121,64,121,121,2012,2013
"T104 R11W S28",141141,330,141,141,2012,2013
"T104 R11W S28",141176,66,141,176,2012,2013
"T104 R11W S28",37176,45,37,176,2012,2013
"T104 R11W S28",121122,6,121,122,2012,2013
"T104 R11W S28",122122,8,122,122,2012,2013
"T104 R11W S28",141036,5,141,36,2012,2013
"T104 R11W S28",37037,77,37,37,2012,2013
"T104 R11W S28",176141,45,176,141,2012,2013
"T104 R11W S28",1005,213,1,5,2012,2013
"T104 R11W S28",1141,5,1,141,2012,2013
"T104 R11W S28",5001,72,5,1,2012,2013
"T104 R11W S28",36001,2,36,1,2012,2013
"T104 R11W S28",36005,1,36,5,2012,2013
"T104 R11W S28",36036,137,36,36,2012,2013
"T104 R11W S28",176005,18,176,5,2012,2013
"T104 R11W S28",176036,60,176,36,2012,2013
"T104 R11W S28",36037,29,36,37,2012,2013
"T104 R11W S28",37036,8,37,36,2012,2013
"T104 R11W S28",1001,621,1,1,2012,2013
"T104 R11W S28",36176,43,36,176,2012,2013
"T104 R11W S28",176037,44,176,37,2012,2013
"T104 R11W S28",176001,42,176,1,2012,2013
"T104 R11W S28",5176,5,5,176,2012,2013
"T104 R11W S28",121001,7,121,1,2012,2013
"T104 R11W S28",1036,39,1,36,2012,2013
"T104 R11W S28",176176,671,176,176,2012,2013
"T104 R11W S28",1028,8,1,28,2012,2013
"T104 R11W S28",1176,164,1,176,2012,2013
"T104 R11W S28",1121,1,1,121,2012,2013
"T104 R11W S28",121121,62,121,121,2013,2014
"T104 R11W S28",141176,76,141,176,2013,2014
"T104 R11W S28",36001,12,36,1,2013,2014
"T104 R11W S28",37037,3,37,37,2013,2014
"T104 R11W S28",37176,82,37,176,2013,2014
"T104 R11W S28",121122,1,121,122,2013,2014
"T104 R11W S28",122121,6,122,121,2013,2014
"T104 R11W S28",122122,8,122,122,2013,2014
