"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S36",121121,156,121,121,2008,2009
"T128 R45W S36",141141,12,141,141,2008,2009
"T128 R45W S36",195176,1,195,176,2008,2009
"T128 R45W S36",176195,3,176,195,2008,2009
"T128 R45W S36",195037,1,195,37,2008,2009
"T128 R45W S36",176176,3,176,176,2008,2009
"T128 R45W S36",5195,13,5,195,2008,2009
"T128 R45W S36",121122,4,121,122,2008,2009
"T128 R45W S36",122122,3,122,122,2008,2009
"T128 R45W S36",5176,24,5,176,2008,2009
"T128 R45W S36",5005,149,5,5,2008,2009
"T128 R45W S36",5023,683,5,23,2008,2009
"T128 R45W S36",6005,1,6,5,2008,2009
"T128 R45W S36",41005,208,41,5,2008,2009
"T128 R45W S36",1023,3,1,23,2008,2009
"T128 R45W S36",1195,4,1,195,2008,2009
"T128 R45W S36",1001,1,1,1,2008,2009
"T128 R45W S36",1005,662,1,5,2008,2009
"T128 R45W S36",1176,5,1,176,2008,2009
"T128 R45W S36",5001,1021,5,1,2008,2009
"T128 R45W S36",5039,1,5,39,2008,2009
"T128 R45W S36",1039,3,1,39,2008,2009
"T128 R45W S36",23195,4,23,195,2009,2010
"T128 R45W S36",121121,154,121,121,2009,2010
"T128 R45W S36",141141,12,141,141,2009,2010
"T128 R45W S36",176195,7,176,195,2009,2010
"T128 R45W S36",195176,2,195,176,2009,2010
"T128 R45W S36",195195,6,195,195,2009,2010
"T128 R45W S36",195005,12,195,5,2009,2010
"T128 R45W S36",5195,1,5,195,2009,2010
"T128 R45W S36",176176,4,176,176,2009,2010
"T128 R45W S36",176005,14,176,5,2009,2010
"T128 R45W S36",37176,1,37,176,2009,2010
"T128 R45W S36",122122,7,122,122,2009,2010
"T128 R45W S36",121122,1,121,122,2009,2010
"T128 R45W S36",23176,1,23,176,2009,2010
"T128 R45W S36",5005,326,5,5,2009,2010
"T128 R45W S36",5176,4,5,176,2009,2010
"T128 R45W S36",23005,9,23,5,2009,2010
"T128 R45W S36",121176,1,121,176,2009,2010
"T128 R45W S36",5006,1,5,6,2009,2010
"T128 R45W S36",23041,646,23,41,2009,2010
"T128 R45W S36",23001,26,23,1,2009,2010
"T128 R45W S36",176001,8,176,1,2009,2010
"T128 R45W S36",1005,1012,1,5,2009,2010
"T128 R45W S36",1176,2,1,176,2009,2010
"T128 R45W S36",5001,687,5,1,2009,2010
"T128 R45W S36",1001,7,1,1,2009,2010
"T128 R45W S36",1195,1,1,195,2009,2010
"T128 R45W S36",5087,1,5,87,2009,2010
"T128 R45W S36",39001,4,39,1,2009,2010
"T128 R45W S36",121121,154,121,121,2010,2011
"T128 R45W S36",141190,1,141,190,2010,2011
"T128 R45W S36",176195,5,176,195,2010,2011
"T128 R45W S36",195195,12,195,195,2010,2011
"T128 R45W S36",5195,2,5,195,2010,2011
"T128 R45W S36",141141,11,141,141,2010,2011
"T128 R45W S36",195005,6,195,5,2010,2011
"T128 R45W S36",176023,1,176,23,2010,2011
"T128 R45W S36",122122,2,122,122,2010,2011
"T128 R45W S36",176005,7,176,5,2010,2011
"T128 R45W S36",122121,6,122,121,2010,2011
"T128 R45W S36",195001,1,195,1,2010,2011
"T128 R45W S36",5005,757,5,5,2010,2011
"T128 R45W S36",5001,601,5,1,2010,2011
"T128 R45W S36",5041,12,5,41,2010,2011
"T128 R45W S36",41023,630,41,23,2010,2011
"T128 R45W S36",6005,1,6,5,2010,2011
"T128 R45W S36",41005,2,41,5,2010,2011
"T128 R45W S36",1001,6,1,1,2010,2011
"T128 R45W S36",1023,17,1,23,2010,2011
"T128 R45W S36",176176,1,176,176,2010,2011
"T128 R45W S36",41001,7,41,1,2010,2011
"T128 R45W S36",176121,1,176,121,2010,2011
"T128 R45W S36",5176,1,5,176,2010,2011
"T128 R45W S36",1005,704,1,5,2010,2011
"T128 R45W S36",1195,1,1,195,2010,2011
"T128 R45W S36",87005,1,87,5,2010,2011
"T128 R45W S36",41041,6,41,41,2010,2011
"T128 R45W S36",41195,1,41,195,2010,2011
"T128 R45W S36",1176,1,1,176,2010,2011
"T128 R45W S36",1041,3,1,41,2010,2011
"T128 R45W S36",190141,1,190,141,2011,2012
"T128 R45W S36",195195,13,195,195,2011,2012
"T128 R45W S36",121121,159,121,121,2011,2012
"T128 R45W S36",141141,11,141,141,2011,2012
"T128 R45W S36",5195,12,5,195,2011,2012
"T128 R45W S36",176195,1,176,195,2011,2012
"T128 R45W S36",195176,3,195,176,2011,2012
"T128 R45W S36",121122,1,121,122,2011,2012
"T128 R45W S36",122121,1,122,121,2011,2012
"T128 R45W S36",122122,1,122,122,2011,2012
"T128 R45W S36",5005,65,5,5,2011,2012
"T128 R45W S36",195005,5,195,5,2011,2012
"T128 R45W S36",23005,628,23,5,2011,2012
"T128 R45W S36",5001,1401,5,1,2011,2012
"T128 R45W S36",23001,20,23,1,2011,2012
"T128 R45W S36",41005,9,41,5,2011,2012
"T128 R45W S36",121005,1,121,5,2011,2012
"T128 R45W S36",1005,602,1,5,2011,2012
"T128 R45W S36",1001,13,1,1,2011,2012
"T128 R45W S36",176005,1,176,5,2011,2012
"T128 R45W S36",41001,12,41,1,2011,2012
"T128 R45W S36",176001,1,176,1,2011,2012
"T128 R45W S36",195195,13,195,195,2012,2013
"T128 R45W S36",121121,159,121,121,2012,2013
"T128 R45W S36",141141,12,141,141,2012,2013
"T128 R45W S36",176195,3,176,195,2012,2013
"T128 R45W S36",195005,4,195,5,2012,2013
"T128 R45W S36",121122,1,121,122,2012,2013
"T128 R45W S36",122121,1,122,121,2012,2013
"T128 R45W S36",122122,1,122,122,2012,2013
"T128 R45W S36",5195,4,5,195,2012,2013
"T128 R45W S36",195001,8,195,1,2012,2013
"T128 R45W S36",1005,1397,1,5,2012,2013
"T128 R45W S36",5001,1292,5,1,2012,2013
"T128 R45W S36",5005,14,5,5,2012,2013
"T128 R45W S36",5121,1,5,121,2012,2013
"T128 R45W S36",1001,45,1,1,2012,2013
"T128 R45W S36",1195,1,1,195,2012,2013
"T128 R45W S36",1041,4,1,41,2012,2013
"T128 R45W S36",195041,1,195,41,2012,2013
"T128 R45W S36",141190,4,141,190,2013,2014
"T128 R45W S36",141195,3,141,195,2013,2014
"T128 R45W S36",195141,2,195,141,2013,2014
"T128 R45W S36",195195,12,195,195,2013,2014
"T128 R45W S36",121121,159,121,121,2013,2014
"T128 R45W S36",5195,1,5,195,2013,2014
"T128 R45W S36",195176,2,195,176,2013,2014
"T128 R45W S36",121122,2,121,122,2013,2014
"T128 R45W S36",122122,2,122,122,2013,2014
"T128 R45W S36",141141,5,141,141,2013,2014
"T128 R45W S36",195005,5,195,5,2013,2014
"T128 R45W S36",5001,1373,5,1,2013,2014
"T128 R45W S36",5005,40,5,5,2013,2014
"T128 R45W S36",1001,7,1,1,2013,2014
"T128 R45W S36",1005,1336,1,5,2013,2014
"T128 R45W S36",5041,1,5,41,2013,2014
"T128 R45W S36",41005,1,41,5,2013,2014
"T128 R45W S36",1041,1,1,41,2013,2014
"T128 R45W S36",41001,4,41,1,2013,2014
"T128 R45W S36",1195,1,1,195,2013,2014
"T128 R45W S36",121121,158,121,121,2014,2015
"T128 R45W S36",141195,4,141,195,2014,2015
"T128 R45W S36",190141,4,190,141,2014,2015
"T128 R45W S36",195141,5,195,141,2014,2015
"T128 R45W S36",195195,9,195,195,2014,2015
"T128 R45W S36",141141,3,141,141,2014,2015
"T128 R45W S36",122121,2,122,121,2014,2015
"T128 R45W S36",122122,2,122,122,2014,2015
"T128 R45W S36",176176,2,176,176,2014,2015
"T128 R45W S36",195005,2,195,5,2014,2015
"T128 R45W S36",1005,1381,1,5,2014,2015
"T128 R45W S36",5005,477,5,5,2014,2015
"T128 R45W S36",5001,905,5,1,2014,2015
"T128 R45W S36",41005,2,41,5,2014,2015
"T128 R45W S36",1001,3,1,1,2014,2015
"T128 R45W S36",195001,1,195,1,2014,2015
"T128 R45W S36",121001,1,121,1,2014,2015
"T128 R45W S36",121121,160,121,121,2015,2016
"T128 R45W S36",195141,1,195,141,2015,2016
"T128 R45W S36",195195,12,195,195,2015,2016
"T128 R45W S36",141141,11,141,141,2015,2016
"T128 R45W S36",176176,1,176,176,2015,2016
"T128 R45W S36",141176,1,141,176,2015,2016
"T128 R45W S36",176195,1,176,195,2015,2016
"T128 R45W S36",122122,1,122,122,2015,2016
"T128 R45W S36",122121,1,122,121,2015,2016
"T128 R45W S36",5005,32,5,5,2015,2016
"T128 R45W S36",5001,1829,5,1,2015,2016
"T128 R45W S36",1005,872,1,5,2015,2016
"T128 R45W S36",1001,36,1,1,2015,2016
"T128 R45W S36",1195,1,1,195,2015,2016
"T128 R45W S36",5195,1,5,195,2015,2016
"T128 R45W S36",1121,1,1,121,2015,2016
"T128 R45W S36",121121,159,121,121,2016,2017
"T128 R45W S36",141195,1,141,195,2016,2017
"T128 R45W S36",195195,12,195,195,2016,2017
"T128 R45W S36",176195,1,176,195,2016,2017
"T128 R45W S36",122122,1,122,122,2016,2017
"T128 R45W S36",121122,3,121,122,2016,2017
"T128 R45W S36",195141,1,195,141,2016,2017
"T128 R45W S36",141141,11,141,141,2016,2017
"T128 R45W S36",195176,1,195,176,2016,2017
"T128 R45W S36",176176,1,176,176,2016,2017
"T128 R45W S36",5005,273,5,5,2016,2017
"T128 R45W S36",1005,1851,1,5,2016,2017
"T128 R45W S36",5001,631,5,1,2016,2017
"T128 R45W S36",1001,14,1,1,2016,2017
"T128 R45W S36",195005,1,195,5,2016,2017
"T128 R45W S36",121121,158,121,121,2017,2018
"T128 R45W S36",195190,1,195,190,2017,2018
"T128 R45W S36",195195,12,195,195,2017,2018
"T128 R45W S36",141195,1,141,195,2017,2018
"T128 R45W S36",122122,4,122,122,2017,2018
