"xCoords","yCoords","width","colorToUse"
1,6.4,8.26446280991736,"#ffd300"
1.2,6.4,8.26446280991736,"#ffd300"
1.4,6.4,8.26446280991736,"#ffd300"
2,6.4,8.26446280991736,"#ffd300"
1.8,6.4,8.26446280991736,"#ffd300"
1.6,6.4,8.26446280991736,"#ffd300"
1,6.4,1.96280991735537,"#AAAAAA"
1.2,5.8,1.96280991735537,"#AAAAAA"
1.4,5.8,1.96280991735537,"#AAAAAA"
2,1,1.96280991735537,"#ffd300"
1.8,1.6,1.96280991735537,"#ffd300"
1.6,1.6,1.96280991735537,"#ffd300"
1,6.4,47.3484848484849,"#4daf4a"
1.2,6.3,47.3484848484849,"#4daf4a"
1.4,6.3,47.3484848484849,"#4daf4a"
2,5.5,47.3484848484849,"#ffd300"
1.8,5.6,47.3484848484849,"#ffd300"
1.6,5.6,47.3484848484849,"#ffd300"
1,4.6,0.034435261707989,"#f781bf"
1.2,4.6,0.034435261707989,"#f781bf"
1.4,4.6,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#f781bf"
1.8,4.6,0.034435261707989,"#f781bf"
1.6,4.6,0.034435261707989,"#f781bf"
1,1,0.206611570247934,"#ffd300"
1.2,1.6,0.206611570247934,"#ffd300"
1.4,1.6,0.206611570247934,"#ffd300"
2,6.4,0.206611570247934,"#AAAAAA"
1.8,5.8,0.206611570247934,"#AAAAAA"
1.6,5.8,0.206611570247934,"#AAAAAA"
1,1,0.034435261707989,"#f781bf"
1.2,1.4,0.034435261707989,"#f781bf"
1.4,1.4,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#AAAAAA"
1.8,4.2,0.034435261707989,"#AAAAAA"
1.6,4.2,0.034435261707989,"#AAAAAA"
1,1,32.3347107438017,"#AAAAAA"
1.2,1,32.3347107438017,"#AAAAAA"
1.4,1,32.3347107438017,"#AAAAAA"
2,1,32.3347107438017,"#AAAAAA"
1.8,1,32.3347107438017,"#AAAAAA"
1.6,1,32.3347107438017,"#AAAAAA"
1,1,0.516528925619835,"#4daf4a"
1.2,1.5,0.516528925619835,"#4daf4a"
1.4,1.5,0.516528925619835,"#4daf4a"
2,5.5,0.516528925619835,"#AAAAAA"
1.8,5,0.516528925619835,"#AAAAAA"
1.6,5,0.516528925619835,"#AAAAAA"
1,5.5,8.02341597796143,"#ffd300"
1.2,5.6,8.02341597796143,"#ffd300"
1.4,5.6,8.02341597796143,"#ffd300"
2,6.4,8.02341597796143,"#4daf4a"
1.8,6.3,8.02341597796143,"#4daf4a"
1.6,6.3,8.02341597796143,"#4daf4a"
1,5.5,0.654269972451791,"#AAAAAA"
1.2,5,0.654269972451791,"#AAAAAA"
1.4,5,0.654269972451791,"#AAAAAA"
2,1,0.654269972451791,"#4daf4a"
1.8,1.5,0.654269972451791,"#4daf4a"
1.6,1.5,0.654269972451791,"#4daf4a"
1,5.5,0.619834710743802,"#4daf4a"
1.2,5.5,0.619834710743802,"#4daf4a"
1.4,5.5,0.619834710743802,"#4daf4a"
2,5.5,0.619834710743802,"#4daf4a"
1.8,5.5,0.619834710743802,"#4daf4a"
1.6,5.5,0.619834710743802,"#4daf4a"
2,6.4,8.02341597796143,"#ffd300"
2.2,6.4,8.02341597796143,"#ffd300"
2.4,6.4,8.02341597796143,"#ffd300"
3,6.4,8.02341597796143,"#ffd300"
2.8,6.4,8.02341597796143,"#ffd300"
2.6,6.4,8.02341597796143,"#ffd300"
2,6.4,0.654269972451791,"#AAAAAA"
2.2,5.8,0.654269972451791,"#AAAAAA"
2.4,5.8,0.654269972451791,"#AAAAAA"
3,1,0.654269972451791,"#ffd300"
2.8,1.6,0.654269972451791,"#ffd300"
2.6,1.6,0.654269972451791,"#ffd300"
2,6.4,7.8168044077135,"#4daf4a"
2.2,6.3,7.8168044077135,"#4daf4a"
2.4,6.3,7.8168044077135,"#4daf4a"
3,5.5,7.8168044077135,"#ffd300"
2.8,5.6,7.8168044077135,"#ffd300"
2.6,5.6,7.8168044077135,"#ffd300"
2,4.6,0.068870523415978,"#AAAAAA"
2.2,4.2,0.068870523415978,"#AAAAAA"
2.4,4.2,0.068870523415978,"#AAAAAA"
3,1,0.068870523415978,"#f781bf"
2.8,1.4,0.068870523415978,"#f781bf"
2.6,1.4,0.068870523415978,"#f781bf"
2,1,0.826446280991736,"#ffd300"
2.2,1.6,0.826446280991736,"#ffd300"
2.4,1.6,0.826446280991736,"#ffd300"
3,6.4,0.826446280991736,"#AAAAAA"
2.8,5.8,0.826446280991736,"#AAAAAA"
2.6,5.8,0.826446280991736,"#AAAAAA"
2,1,33.6088154269972,"#AAAAAA"
2.2,1,33.6088154269972,"#AAAAAA"
2.4,1,33.6088154269972,"#AAAAAA"
3,1,33.6088154269972,"#AAAAAA"
2.8,1,33.6088154269972,"#AAAAAA"
2.6,1,33.6088154269972,"#AAAAAA"
2,1,0.516528925619835,"#4daf4a"
2.2,1.5,0.516528925619835,"#4daf4a"
2.4,1.5,0.516528925619835,"#4daf4a"
3,5.5,0.516528925619835,"#AAAAAA"
2.8,5,0.516528925619835,"#AAAAAA"
2.6,5,0.516528925619835,"#AAAAAA"
2,5.5,46.728650137741,"#ffd300"
