"xCoords","yCoords","width","colorToUse"
1,6.4,2.37194912341011,"#ffd300"
1.2,6.4,2.37194912341011,"#ffd300"
1.4,6.4,2.37194912341011,"#ffd300"
2,6.4,2.37194912341011,"#ffd300"
1.8,6.4,2.37194912341011,"#ffd300"
1.6,6.4,2.37194912341011,"#ffd300"
1,6.4,0.240632519766243,"#f781bf"
1.2,6.2,0.240632519766243,"#f781bf"
1.4,6.2,0.240632519766243,"#f781bf"
2,4.6,0.240632519766243,"#ffd300"
1.8,4.8,0.240632519766243,"#ffd300"
1.6,4.8,0.240632519766243,"#ffd300"
1,6.4,1.47817119284978,"#AAAAAA"
1.2,5.8,1.47817119284978,"#AAAAAA"
1.4,5.8,1.47817119284978,"#AAAAAA"
2,1,1.47817119284978,"#ffd300"
1.8,1.6,1.47817119284978,"#ffd300"
1.6,1.6,1.47817119284978,"#ffd300"
1,6.4,0.85940185630801,"#4daf4a"
1.2,6.3,0.85940185630801,"#4daf4a"
1.4,6.3,0.85940185630801,"#4daf4a"
2,5.5,0.85940185630801,"#ffd300"
1.8,5.6,0.85940185630801,"#ffd300"
1.6,5.6,0.85940185630801,"#ffd300"
1,4.6,0.412512891027845,"#ffd300"
1.2,4.8,0.412512891027845,"#ffd300"
1.4,4.8,0.412512891027845,"#ffd300"
2,6.4,0.412512891027845,"#f781bf"
1.8,6.2,0.412512891027845,"#f781bf"
1.6,6.2,0.412512891027845,"#f781bf"
1,4.6,0.962530079064971,"#f781bf"
1.2,4.6,0.962530079064971,"#f781bf"
1.4,4.6,0.962530079064971,"#f781bf"
2,4.6,0.962530079064971,"#f781bf"
1.8,4.6,0.962530079064971,"#f781bf"
1.6,4.6,0.962530079064971,"#f781bf"
1,4.6,0.996906153317291,"#AAAAAA"
1.2,4.2,0.996906153317291,"#AAAAAA"
1.4,4.2,0.996906153317291,"#AAAAAA"
2,1,0.996906153317291,"#f781bf"
1.8,1.4,0.996906153317291,"#f781bf"
1.6,1.4,0.996906153317291,"#f781bf"
