"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R29W",5111,3,5,111,2008,2009
"T128 R29W",5195,12,5,195,2008,2009
"T128 R29W",37195,3,37,195,2008,2009
"T128 R29W",111111,1873,111,111,2008,2009
"T128 R29W",111190,2,111,190,2008,2009
"T128 R29W",111195,27,111,195,2008,2009
"T128 R29W",121121,416,121,121,2008,2009
"T128 R29W",141141,817,141,141,2008,2009
"T128 R29W",141176,88,141,176,2008,2009
"T128 R29W",141190,106,141,190,2008,2009
"T128 R29W",141195,12,141,195,2008,2009
"T128 R29W",142141,1,142,141,2008,2009
"T128 R29W",142190,2,142,190,2008,2009
"T128 R29W",176176,6529,176,176,2008,2009
"T128 R29W",176195,327,176,195,2008,2009
"T128 R29W",190141,24,190,141,2008,2009
"T128 R29W",190142,1,190,142,2008,2009
"T128 R29W",190176,3,190,176,2008,2009
"T128 R29W",190190,17,190,190,2008,2009
"T128 R29W",190195,2,190,195,2008,2009
"T128 R29W",195005,1,195,5,2008,2009
"T128 R29W",195037,2,195,37,2008,2009
"T128 R29W",195111,82,195,111,2008,2009
"T128 R29W",195141,22,195,141,2008,2009
"T128 R29W",195152,1,195,152,2008,2009
"T128 R29W",195176,274,195,176,2008,2009
"T128 R29W",195190,7,195,190,2008,2009
"T128 R29W",195195,148,195,195,2008,2009
"T128 R29W",111023,1,111,23,2008,2009
"T128 R29W",141142,6,141,142,2008,2009
"T128 R29W",5141,1,5,141,2008,2009
"T128 R29W",5176,237,5,176,2008,2009
"T128 R29W",23176,20,23,176,2008,2009
"T128 R29W",36036,265,36,36,2008,2009
"T128 R29W",36176,232,36,176,2008,2009
"T128 R29W",37036,31,37,36,2008,2009
"T128 R29W",37037,70,37,37,2008,2009
"T128 R29W",37176,300,37,176,2008,2009
"T128 R29W",59176,2,59,176,2008,2009
"T128 R29W",61176,4,61,176,2008,2009
"T128 R29W",61195,1,61,195,2008,2009
"T128 R29W",121122,19,121,122,2008,2009
"T128 R29W",122121,23,122,121,2008,2009
"T128 R29W",122122,285,122,122,2008,2009
"T128 R29W",122123,8,122,123,2008,2009
"T128 R29W",141005,4,141,5,2008,2009
"T128 R29W",142176,2,142,176,2008,2009
"T128 R29W",176005,163,176,5,2008,2009
"T128 R29W",176023,15,176,23,2008,2009
"T128 R29W",176028,1,176,28,2008,2009
"T128 R29W",176036,190,176,36,2008,2009
"T128 R29W",176037,86,176,37,2008,2009
"T128 R29W",176131,4,176,131,2008,2009
"T128 R29W",176141,151,176,141,2008,2009
"T128 R29W",176152,1,176,152,2008,2009
"T128 R29W",176190,20,176,190,2008,2009
"T128 R29W",195036,1,195,36,2008,2009
"T128 R29W",37190,1,37,190,2008,2009
"T128 R29W",23023,1,23,23,2008,2009
"T128 R29W",28195,1,28,195,2008,2009
"T128 R29W",37023,2,37,23,2008,2009
"T128 R29W",111176,6,111,176,2008,2009
"T128 R29W",5005,52,5,5,2008,2009
"T128 R29W",190111,1,190,111,2008,2009
"T128 R29W",1111,3,1,111,2008,2009
"T128 R29W",5023,51,5,23,2008,2009
"T128 R29W",5037,3,5,37,2008,2009
"T128 R29W",5041,1,5,41,2008,2009
"T128 R29W",5042,16,5,42,2008,2009
"T128 R29W",23001,22,23,1,2008,2009
"T128 R29W",23005,20,23,5,2008,2009
"T128 R29W",23036,3,23,36,2008,2009
"T128 R29W",23042,12,23,42,2008,2009
"T128 R29W",24005,8,24,5,2008,2009
"T128 R29W",24042,1,24,42,2008,2009
"T128 R29W",36005,2,36,5,2008,2009
"T128 R29W",36037,29,36,37,2008,2009
"T128 R29W",37005,20,37,5,2008,2009
"T128 R29W",37042,4,37,42,2008,2009
"T128 R29W",41176,2,41,176,2008,2009
"T128 R29W",111042,1,111,42,2008,2009
"T128 R29W",111141,2,111,141,2008,2009
"T128 R29W",123122,1,123,122,2008,2009
"T128 R29W",123123,15,123,123,2008,2009
"T128 R29W",141111,1,141,111,2008,2009
"T128 R29W",176111,36,176,111,2008,2009
"T128 R29W",152141,1,152,141,2008,2009
"T128 R29W",1001,1036,1,1,2008,2009
"T128 R29W",1005,370,1,5,2008,2009
"T128 R29W",1023,134,1,23,2008,2009
"T128 R29W",1042,4,1,42,2008,2009
"T128 R29W",5024,3,5,24,2008,2009
"T128 R29W",5036,21,5,36,2008,2009
"T128 R29W",21176,1,21,176,2008,2009
"T128 R29W",24001,31,24,1,2008,2009
"T128 R29W",24176,15,24,176,2008,2009
"T128 R29W",36001,53,36,1,2008,2009
"T128 R29W",42005,1,42,5,2008,2009
"T128 R29W",176024,6,176,24,2008,2009
"T128 R29W",1176,621,1,176,2008,2009
"T128 R29W",36042,1,36,42,2008,2009
"T128 R29W",42176,1,42,176,2008,2009
"T128 R29W",1036,50,1,36,2008,2009
"T128 R29W",1041,1,1,41,2008,2009
"T128 R29W",1195,19,1,195,2008,2009
"T128 R29W",5001,524,5,1,2008,2009
"T128 R29W",28036,7,28,36,2008,2009
"T128 R29W",152176,4,152,176,2008,2009
"T128 R29W",176042,33,176,42,2008,2009
"T128 R29W",176058,1,176,58,2008,2009
"T128 R29W",195001,4,195,1,2008,2009
"T128 R29W",1028,88,1,28,2008,2009
