"xCoords","yCoords","width","colorToUse"
1,6.4,5.74438591627391,"#ffd300"
1.2,6.4,5.74438591627391,"#ffd300"
1.4,6.4,5.74438591627391,"#ffd300"
2,6.4,5.74438591627391,"#ffd300"
1.8,6.4,5.74438591627391,"#ffd300"
1.6,6.4,5.74438591627391,"#ffd300"
1,6.4,0.0221790962018298,"#e41a1c"
1.2,5.9,0.0221790962018298,"#e41a1c"
1.4,5.9,0.0221790962018298,"#e41a1c"
2,1.9,0.0221790962018298,"#ffd300"
1.8,2.4,0.0221790962018298,"#ffd300"
1.6,2.4,0.0221790962018298,"#ffd300"
1,6.4,0.277238702522872,"#f781bf"
1.2,6.2,0.277238702522872,"#f781bf"
1.4,6.2,0.277238702522872,"#f781bf"
2,4.6,0.277238702522872,"#ffd300"
1.8,4.8,0.277238702522872,"#ffd300"
1.6,4.8,0.277238702522872,"#ffd300"
1,6.4,4.38591627391184,"#AAAAAA"
1.2,5.8,4.38591627391184,"#AAAAAA"
1.4,5.8,4.38591627391184,"#AAAAAA"
2,1,4.38591627391184,"#ffd300"
1.8,1.6,4.38591627391184,"#ffd300"
1.6,1.6,4.38591627391184,"#ffd300"
1,6.4,2.05156639866925,"#4daf4a"
1.2,6.3,2.05156639866925,"#4daf4a"
1.4,6.3,2.05156639866925,"#4daf4a"
2,5.5,2.05156639866925,"#ffd300"
1.8,5.6,2.05156639866925,"#ffd300"
1.6,5.6,2.05156639866925,"#ffd300"
1,6.4,0.742999722761298,"#a65628"
1.2,6.1,0.742999722761298,"#a65628"
1.4,6.1,0.742999722761298,"#a65628"
2,3.7,0.742999722761298,"#ffd300"
1.8,4,0.742999722761298,"#ffd300"
1.6,4,0.742999722761298,"#ffd300"
1,6.4,0.00554477405045744,"#377eb8"
1.2,6,0.00554477405045744,"#377eb8"
1.4,6,0.00554477405045744,"#377eb8"
2,2.8,0.00554477405045744,"#ffd300"
1.8,3.2,0.00554477405045744,"#ffd300"
1.6,3.2,0.00554477405045744,"#ffd300"
1,1.9,0.0166343221513723,"#ffd300"
1.2,2.4,0.0166343221513723,"#ffd300"
1.4,2.4,0.0166343221513723,"#ffd300"
2,6.4,0.0166343221513723,"#e41a1c"
1.8,5.9,0.0166343221513723,"#e41a1c"
1.6,5.9,0.0166343221513723,"#e41a1c"
1,1.9,0.0388134183532021,"#AAAAAA"
1.2,1.8,0.0388134183532021,"#AAAAAA"
1.4,1.8,0.0388134183532021,"#AAAAAA"
2,1,0.0388134183532021,"#e41a1c"
1.8,1.1,0.0388134183532021,"#e41a1c"
1.6,1.1,0.0388134183532021,"#e41a1c"
1,1.9,0.00554477405045744,"#4daf4a"
1.2,2.3,0.00554477405045744,"#4daf4a"
1.4,2.3,0.00554477405045744,"#4daf4a"
2,5.5,0.00554477405045744,"#e41a1c"
1.8,5.1,0.00554477405045744,"#e41a1c"
1.6,5.1,0.00554477405045744,"#e41a1c"
1,4.6,0.426947601885223,"#ffd300"
1.2,4.8,0.426947601885223,"#ffd300"
1.4,4.8,0.426947601885223,"#ffd300"
2,6.4,0.426947601885223,"#f781bf"
1.8,6.2,0.426947601885223,"#f781bf"
1.6,6.2,0.426947601885223,"#f781bf"
1,4.6,0.00554477405045744,"#e41a1c"
1.2,4.3,0.00554477405045744,"#e41a1c"
1.4,4.3,0.00554477405045744,"#e41a1c"
2,1.9,0.00554477405045744,"#f781bf"
1.8,2.2,0.00554477405045744,"#f781bf"
1.6,2.2,0.00554477405045744,"#f781bf"
1,4.6,3.75381203215969,"#f781bf"
1.2,4.6,3.75381203215969,"#f781bf"
1.4,4.6,3.75381203215969,"#f781bf"
2,4.6,3.75381203215969,"#f781bf"
1.8,4.6,3.75381203215969,"#f781bf"
1.6,4.6,3.75381203215969,"#f781bf"
1,4.6,1.46382034932077,"#AAAAAA"
1.2,4.2,1.46382034932077,"#AAAAAA"
1.4,4.2,1.46382034932077,"#AAAAAA"
2,1,1.46382034932077,"#f781bf"
1.8,1.4,1.46382034932077,"#f781bf"
1.6,1.4,1.46382034932077,"#f781bf"
1,4.6,0.121985029110064,"#4daf4a"
1.2,4.7,0.121985029110064,"#4daf4a"
1.4,4.7,0.121985029110064,"#4daf4a"
2,5.5,0.121985029110064,"#f781bf"
1.8,5.4,0.121985029110064,"#f781bf"
1.6,5.4,0.121985029110064,"#f781bf"
1,4.6,0.0110895481009149,"#a65628"
1.2,4.5,0.0110895481009149,"#a65628"
1.4,4.5,0.0110895481009149,"#a65628"
2,3.7,0.0110895481009149,"#f781bf"
1.8,3.8,0.0110895481009149,"#f781bf"
1.6,3.8,0.0110895481009149,"#f781bf"
1,1,3.92570002772387,"#ffd300"
1.2,1.6,3.92570002772387,"#ffd300"
1.4,1.6,3.92570002772387,"#ffd300"
2,6.4,3.92570002772387,"#AAAAAA"
1.8,5.8,3.92570002772387,"#AAAAAA"
1.6,5.8,3.92570002772387,"#AAAAAA"
1,1,1.44164125311894,"#e41a1c"
1.2,1.1,1.44164125311894,"#e41a1c"
1.4,1.1,1.44164125311894,"#e41a1c"
2,1.9,1.44164125311894,"#AAAAAA"
1.8,1.8,1.44164125311894,"#AAAAAA"
1.6,1.8,1.44164125311894,"#AAAAAA"
1,1,1.14776822844469,"#f781bf"
1.2,1.4,1.14776822844469,"#f781bf"
