"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S11",111111,346,111,111,2008,2009
"T106 R42W S11",111195,6,111,195,2008,2009
"T106 R42W S11",121121,286,121,121,2008,2009
"T106 R42W S11",195111,12,195,111,2008,2009
"T106 R42W S11",195176,32,195,176,2008,2009
"T106 R42W S11",195195,32,195,195,2008,2009
"T106 R42W S11",176195,22,176,195,2008,2009
"T106 R42W S11",195037,1,195,37,2008,2009
"T106 R42W S11",176176,332,176,176,2008,2009
"T106 R42W S11",176005,47,176,5,2008,2009
"T106 R42W S11",176036,27,176,36,2008,2009
"T106 R42W S11",195005,3,195,5,2008,2009
"T106 R42W S11",195036,3,195,36,2008,2009
"T106 R42W S11",5195,1,5,195,2008,2009
"T106 R42W S11",36036,33,36,36,2008,2009
"T106 R42W S11",36176,12,36,176,2008,2009
"T106 R42W S11",121122,5,121,122,2008,2009
"T106 R42W S11",122122,66,122,122,2008,2009
"T106 R42W S11",176023,1,176,23,2008,2009
"T106 R42W S11",5176,8,5,176,2008,2009
"T106 R42W S11",36195,2,36,195,2008,2009
"T106 R42W S11",122123,1,122,123,2008,2009
"T106 R42W S11",122121,10,122,121,2008,2009
"T106 R42W S11",176131,1,176,131,2008,2009
"T106 R42W S11",111176,9,111,176,2008,2009
"T106 R42W S11",5005,15,5,5,2008,2009
"T106 R42W S11",1111,1,1,111,2008,2009
"T106 R42W S11",5037,1,5,37,2008,2009
"T106 R42W S11",36005,43,36,5,2008,2009
"T106 R42W S11",36111,3,36,111,2008,2009
"T106 R42W S11",123123,10,123,123,2008,2009
"T106 R42W S11",176111,6,176,111,2008,2009
"T106 R42W S11",1023,1,1,23,2008,2009
"T106 R42W S11",1195,5,1,195,2008,2009
"T106 R42W S11",1001,1,1,1,2008,2009
"T106 R42W S11",1005,1031,1,5,2008,2009
"T106 R42W S11",1176,21,1,176,2008,2009
"T106 R42W S11",5001,479,5,1,2008,2009
"T106 R42W S11",195001,5,195,1,2008,2009
"T106 R42W S11",176001,8,176,1,2008,2009
"T106 R42W S11",111001,1,111,1,2008,2009
"T106 R42W S11",121176,1,121,176,2008,2009
"T106 R42W S11",5123,3,5,123,2008,2009
"T106 R42W S11",176123,17,176,123,2008,2009
"T106 R42W S11",121001,3,121,1,2008,2009
"T106 R42W S11",1123,1,1,123,2008,2009
"T106 R42W S11",111111,338,111,111,2009,2010
"T106 R42W S11",111195,19,111,195,2009,2010
"T106 R42W S11",121121,277,121,121,2009,2010
"T106 R42W S11",176195,36,176,195,2009,2010
"T106 R42W S11",195111,7,195,111,2009,2010
"T106 R42W S11",195176,33,195,176,2009,2010
"T106 R42W S11",195195,26,195,195,2009,2010
"T106 R42W S11",111176,11,111,176,2009,2010
"T106 R42W S11",176111,9,176,111,2009,2010
"T106 R42W S11",36176,39,36,176,2009,2010
"T106 R42W S11",36195,1,36,195,2009,2010
"T106 R42W S11",121195,2,121,195,2009,2010
"T106 R42W S11",176176,332,176,176,2009,2010
"T106 R42W S11",176005,9,176,5,2009,2010
"T106 R42W S11",176023,1,176,23,2009,2010
"T106 R42W S11",37176,2,37,176,2009,2010
"T106 R42W S11",122121,1,122,121,2009,2010
"T106 R42W S11",122122,68,122,122,2009,2010
"T106 R42W S11",121122,13,121,122,2009,2010
"T106 R42W S11",23176,2,23,176,2009,2010
"T106 R42W S11",5005,19,5,5,2009,2010
"T106 R42W S11",5176,41,5,176,2009,2010
"T106 R42W S11",121176,4,121,176,2009,2010
"T106 R42W S11",123122,1,123,122,2009,2010
"T106 R42W S11",123123,11,123,123,2009,2010
"T106 R42W S11",5006,1,5,6,2009,2010
"T106 R42W S11",36036,1,36,36,2009,2010
"T106 R42W S11",122176,2,122,176,2009,2010
"T106 R42W S11",36005,2,36,5,2009,2010
"T106 R42W S11",176001,22,176,1,2009,2010
"T106 R42W S11",195001,2,195,1,2009,2010
"T106 R42W S11",1005,467,1,5,2009,2010
"T106 R42W S11",1176,8,1,176,2009,2010
"T106 R42W S11",5001,1077,5,1,2009,2010
"T106 R42W S11",176087,2,176,87,2009,2010
"T106 R42W S11",1001,13,1,1,2009,2010
"T106 R42W S11",1111,2,1,111,2009,2010
"T106 R42W S11",176121,1,176,121,2009,2010
"T106 R42W S11",36001,19,36,1,2009,2010
"T106 R42W S11",1195,3,1,195,2009,2010
"T106 R42W S11",176021,1,176,21,2009,2010
"T106 R42W S11",176131,1,176,131,2009,2010
"T106 R42W S11",123005,6,123,5,2009,2010
"T106 R42W S11",123131,7,123,131,2009,2010
"T106 R42W S11",123176,7,123,176,2009,2010
"T106 R42W S11",1121,2,1,121,2009,2010
"T106 R42W S11",5043,1,5,43,2009,2010
"T106 R42W S11",36043,1,36,43,2009,2010
"T106 R42W S11",176122,1,176,122,2009,2010
"T106 R42W S11",1131,1,1,131,2009,2010
"T106 R42W S11",1122,1,1,122,2009,2010
"T106 R42W S11",131122,1,131,122,2009,2010
"T106 R42W S11",111111,325,111,111,2010,2011
"T106 R42W S11",111195,23,111,195,2010,2011
"T106 R42W S11",121121,275,121,121,2010,2011
"T106 R42W S11",176195,29,176,195,2010,2011
"T106 R42W S11",195111,17,195,111,2010,2011
"T106 R42W S11",195195,35,195,195,2010,2011
"T106 R42W S11",36195,1,36,195,2010,2011
"T106 R42W S11",176111,12,176,111,2010,2011
"T106 R42W S11",195005,1,195,5,2010,2011
"T106 R42W S11",176023,49,176,23,2010,2011
"T106 R42W S11",176036,2,176,36,2010,2011
"T106 R42W S11",176037,3,176,37,2010,2011
"T106 R42W S11",195023,2,195,23,2010,2011
"T106 R42W S11",195121,2,195,121,2010,2011
"T106 R42W S11",195176,29,195,176,2010,2011
"T106 R42W S11",122122,67,122,122,2010,2011
"T106 R42W S11",176005,25,176,5,2010,2011
"T106 R42W S11",122121,14,122,121,2010,2011
"T106 R42W S11",123122,2,123,122,2010,2011
"T106 R42W S11",195001,1,195,1,2010,2011
"T106 R42W S11",111176,7,111,176,2010,2011
"T106 R42W S11",5005,14,5,5,2010,2011
"T106 R42W S11",5023,6,5,23,2010,2011
"T106 R42W S11",121005,1,121,5,2010,2011
"T106 R42W S11",123123,9,123,123,2010,2011
"T106 R42W S11",5001,473,5,1,2010,2011
"T106 R42W S11",6005,1,6,5,2010,2011
"T106 R42W S11",176122,2,176,122,2010,2011
"T106 R42W S11",1001,24,1,1,2010,2011
"T106 R42W S11",1023,63,1,23,2010,2011
