"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S22",121121,61,121,121,2008,2009
"T108 R38W S22",141141,14,141,141,2008,2009
"T108 R38W S22",195176,3,195,176,2008,2009
"T108 R38W S22",195195,1,195,195,2008,2009
"T108 R38W S22",176176,17,176,176,2008,2009
"T108 R38W S22",176005,2,176,5,2008,2009
"T108 R38W S22",195005,1,195,5,2008,2009
"T108 R38W S22",195036,1,195,36,2008,2009
"T108 R38W S22",121122,1,121,122,2008,2009
"T108 R38W S22",122122,6,122,122,2008,2009
"T108 R38W S22",5176,22,5,176,2008,2009
"T108 R38W S22",122123,1,122,123,2008,2009
"T108 R38W S22",5005,38,5,5,2008,2009
"T108 R38W S22",123123,1,123,123,2008,2009
"T108 R38W S22",42176,1,42,176,2008,2009
"T108 R38W S22",1195,2,1,195,2008,2009
"T108 R38W S22",1001,103,1,1,2008,2009
"T108 R38W S22",1005,1672,1,5,2008,2009
"T108 R38W S22",1176,26,1,176,2008,2009
"T108 R38W S22",5001,888,5,1,2008,2009
"T108 R38W S22",195001,2,195,1,2008,2009
"T108 R38W S22",176001,4,176,1,2008,2009
"T108 R38W S22",121123,1,121,123,2008,2009
"T108 R38W S22",1121,2,1,121,2008,2009
"T108 R38W S22",121121,63,121,121,2009,2010
"T108 R38W S22",141141,13,141,141,2009,2010
"T108 R38W S22",141190,1,141,190,2009,2010
"T108 R38W S22",176195,4,176,195,2009,2010
"T108 R38W S22",195176,2,195,176,2009,2010
"T108 R38W S22",5195,2,5,195,2009,2010
"T108 R38W S22",36195,1,36,195,2009,2010
"T108 R38W S22",176176,17,176,176,2009,2010
"T108 R38W S22",176005,23,176,5,2009,2010
"T108 R38W S22",122122,7,122,122,2009,2010
"T108 R38W S22",5005,48,5,5,2009,2010
"T108 R38W S22",5176,2,5,176,2009,2010
"T108 R38W S22",123122,2,123,122,2009,2010
"T108 R38W S22",123123,1,123,123,2009,2010
"T108 R38W S22",176001,25,176,1,2009,2010
"T108 R38W S22",195001,1,195,1,2009,2010
"T108 R38W S22",1005,968,1,5,2009,2010
"T108 R38W S22",5001,1661,5,1,2009,2010
"T108 R38W S22",1001,28,1,1,2009,2010
"T108 R38W S22",1195,1,1,195,2009,2010
"T108 R38W S22",121121,63,121,121,2010,2011
"T108 R38W S22",176195,6,176,195,2010,2011
"T108 R38W S22",190141,1,190,141,2010,2011
"T108 R38W S22",195195,6,195,195,2010,2011
"T108 R38W S22",5195,46,5,195,2010,2011
"T108 R38W S22",141141,12,141,141,2010,2011
"T108 R38W S22",195005,1,195,5,2010,2011
"T108 R38W S22",195176,1,195,176,2010,2011
"T108 R38W S22",122122,7,122,122,2010,2011
"T108 R38W S22",176005,1,176,5,2010,2011
"T108 R38W S22",122121,2,122,121,2010,2011
"T108 R38W S22",5005,26,5,5,2010,2011
"T108 R38W S22",123123,1,123,123,2010,2011
"T108 R38W S22",5001,952,5,1,2010,2011
"T108 R38W S22",1001,39,1,1,2010,2011
"T108 R38W S22",176001,3,176,1,2010,2011
"T108 R38W S22",176176,6,176,176,2010,2011
"T108 R38W S22",176131,5,176,131,2010,2011
"T108 R38W S22",5176,14,5,176,2010,2011
"T108 R38W S22",141143,1,141,143,2010,2011
"T108 R38W S22",1005,1605,1,5,2010,2011
"T108 R38W S22",1195,38,1,195,2010,2011
"T108 R38W S22",5131,1,5,131,2010,2011
"T108 R38W S22",1176,33,1,176,2010,2011
"T108 R38W S22",195195,61,195,195,2011,2012
"T108 R38W S22",121121,65,121,121,2011,2012
"T108 R38W S22",141141,13,141,141,2011,2012
"T108 R38W S22",5195,10,5,195,2011,2012
"T108 R38W S22",176195,27,176,195,2011,2012
"T108 R38W S22",195176,14,195,176,2011,2012
"T108 R38W S22",122121,2,122,121,2011,2012
"T108 R38W S22",122122,5,122,122,2011,2012
"T108 R38W S22",1195,12,1,195,2011,2012
"T108 R38W S22",5005,13,5,5,2011,2012
"T108 R38W S22",195005,11,195,5,2011,2012
"T108 R38W S22",131195,1,131,195,2011,2012
"T108 R38W S22",5001,1598,5,1,2011,2012
"T108 R38W S22",123123,1,123,123,2011,2012
"T108 R38W S22",1005,932,1,5,2011,2012
"T108 R38W S22",1001,46,1,1,2011,2012
"T108 R38W S22",176036,3,176,36,2011,2012
"T108 R38W S22",143141,1,143,141,2011,2012
"T108 R38W S22",176005,9,176,5,2011,2012
"T108 R38W S22",176176,12,176,176,2011,2012
"T108 R38W S22",195001,10,195,1,2011,2012
"T108 R38W S22",5176,12,5,176,2011,2012
"T108 R38W S22",176041,1,176,41,2011,2012
"T108 R38W S22",176001,2,176,1,2011,2012
"T108 R38W S22",131005,1,131,5,2011,2012
"T108 R38W S22",131176,1,131,176,2011,2012
"T108 R38W S22",131131,3,131,131,2011,2012
"T108 R38W S22",1176,4,1,176,2011,2012
"T108 R38W S22",195195,32,195,195,2012,2013
"T108 R38W S22",121121,64,121,121,2012,2013
"T108 R38W S22",141141,8,141,141,2012,2013
"T108 R38W S22",36195,2,36,195,2012,2013
"T108 R38W S22",176195,3,176,195,2012,2013
"T108 R38W S22",195005,21,195,5,2012,2013
"T108 R38W S22",195176,27,195,176,2012,2013
"T108 R38W S22",121122,3,121,122,2012,2013
"T108 R38W S22",122121,1,122,121,2012,2013
"T108 R38W S22",122122,4,122,122,2012,2013
"T108 R38W S22",5195,1,5,195,2012,2013
"T108 R38W S22",141005,6,141,5,2012,2013
"T108 R38W S22",195001,31,195,1,2012,2013
"T108 R38W S22",1005,1598,1,5,2012,2013
"T108 R38W S22",5001,939,5,1,2012,2013
"T108 R38W S22",5005,24,5,5,2012,2013
"T108 R38W S22",36001,1,36,1,2012,2013
"T108 R38W S22",41001,1,41,1,2012,2013
"T108 R38W S22",123123,1,123,123,2012,2013
"T108 R38W S22",176005,15,176,5,2012,2013
"T108 R38W S22",1001,53,1,1,2012,2013
"T108 R38W S22",176001,7,176,1,2012,2013
"T108 R38W S22",5176,2,5,176,2012,2013
"T108 R38W S22",1195,5,1,195,2012,2013
"T108 R38W S22",176176,18,176,176,2012,2013
"T108 R38W S22",131195,1,131,195,2012,2013
"T108 R38W S22",131176,2,131,176,2012,2013
"T108 R38W S22",195195,30,195,195,2013,2014
"T108 R38W S22",121121,63,121,121,2013,2014
"T108 R38W S22",176195,15,176,195,2013,2014
"T108 R38W S22",195001,4,195,1,2013,2014
"T108 R38W S22",195176,7,195,176,2013,2014
"T108 R38W S22",121122,1,121,122,2013,2014
"T108 R38W S22",122121,1,122,121,2013,2014
"T108 R38W S22",122122,6,122,122,2013,2014
"T108 R38W S22",141141,8,141,141,2013,2014
"T108 R38W S22",176176,23,176,176,2013,2014
"T108 R38W S22",195005,2,195,5,2013,2014
"T108 R38W S22",5001,1636,5,1,2013,2014
"T108 R38W S22",5005,21,5,5,2013,2014
"T108 R38W S22",1001,83,1,1,2013,2014
"T108 R38W S22",1005,923,1,5,2013,2014
"T108 R38W S22",121005,1,121,5,2013,2014
"T108 R38W S22",123123,1,123,123,2013,2014
"T108 R38W S22",5141,6,5,141,2013,2014
"T108 R38W S22",1176,19,1,176,2013,2014
"T108 R38W S22",1195,7,1,195,2013,2014
"T108 R38W S22",5176,1,5,176,2013,2014
"T108 R38W S22",176005,2,176,5,2013,2014
"T108 R38W S22",176001,9,176,1,2013,2014
"T108 R38W S22",195131,1,195,131,2013,2014
"T108 R38W S22",121121,63,121,121,2014,2015
"T108 R38W S22",141195,1,141,195,2014,2015
"T108 R38W S22",195111,1,195,111,2014,2015
"T108 R38W S22",195195,48,195,195,2014,2015
"T108 R38W S22",176141,1,176,141,2014,2015
"T108 R38W S22",176195,14,176,195,2014,2015
"T108 R38W S22",141141,4,141,141,2014,2015
"T108 R38W S22",122121,1,122,121,2014,2015
"T108 R38W S22",122122,6,122,122,2014,2015
"T108 R38W S22",123123,1,123,123,2014,2015
"T108 R38W S22",121122,1,121,122,2014,2015
"T108 R38W S22",176176,18,176,176,2014,2015
"T108 R38W S22",1005,1676,1,5,2014,2015
"T108 R38W S22",5005,33,5,5,2014,2015
"T108 R38W S22",5001,916,5,1,2014,2015
"T108 R38W S22",1001,54,1,1,2014,2015
"T108 R38W S22",195001,3,195,1,2014,2015
"T108 R38W S22",1036,2,1,36,2014,2015
"T108 R38W S22",176001,16,176,1,2014,2015
"T108 R38W S22",176005,1,176,5,2014,2015
"T108 R38W S22",141005,9,141,5,2014,2015
"T108 R38W S22",131176,1,131,176,2014,2015
"T108 R38W S22",111195,1,111,195,2015,2016
"T108 R38W S22",121121,63,121,121,2015,2016
"T108 R38W S22",195141,1,195,141,2015,2016
"T108 R38W S22",195195,59,195,195,2015,2016
"T108 R38W S22",141141,5,141,141,2015,2016
"T108 R38W S22",176176,9,176,176,2015,2016
"T108 R38W S22",195176,3,195,176,2015,2016
"T108 R38W S22",176195,7,176,195,2015,2016
"T108 R38W S22",121122,1,121,122,2015,2016
"T108 R38W S22",122122,4,122,122,2015,2016
"T108 R38W S22",123123,1,123,123,2015,2016
"T108 R38W S22",122121,3,122,121,2015,2016
"T108 R38W S22",36036,2,36,36,2015,2016
"T108 R38W S22",176037,1,176,37,2015,2016
"T108 R38W S22",176005,1,176,5,2015,2016
"T108 R38W S22",5005,62,5,5,2015,2016
"T108 R38W S22",5001,1647,5,1,2015,2016
"T108 R38W S22",1036,4,1,36,2015,2016
"T108 R38W S22",1005,958,1,5,2015,2016
"T108 R38W S22",5176,1,5,176,2015,2016
"T108 R38W S22",1001,27,1,1,2015,2016
"T108 R38W S22",5141,9,5,141,2015,2016
"T108 R38W S22",176001,1,176,1,2015,2016
"T108 R38W S22",121121,62,121,121,2016,2017
"T108 R38W S22",195195,57,195,195,2016,2017
"T108 R38W S22",176195,4,176,195,2016,2017
"T108 R38W S22",122122,5,122,122,2016,2017
"T108 R38W S22",123123,1,123,123,2016,2017
"T108 R38W S22",121122,4,121,122,2016,2017
"T108 R38W S22",36036,3,36,36,2016,2017
"T108 R38W S22",195141,1,195,141,2016,2017
"T108 R38W S22",141141,6,141,141,2016,2017
"T108 R38W S22",195176,9,195,176,2016,2017
"T108 R38W S22",176176,8,176,176,2016,2017
"T108 R38W S22",5005,43,5,5,2016,2017
"T108 R38W S22",1005,1625,1,5,2016,2017
"T108 R38W S22",1036,4,1,36,2016,2017
"T108 R38W S22",5001,976,5,1,2016,2017
"T108 R38W S22",5028,1,5,28,2016,2017
"T108 R38W S22",1001,44,1,1,2016,2017
"T108 R38W S22",1037,1,1,37,2016,2017
"T108 R38W S22",36001,3,36,1,2016,2017
"T108 R38W S22",5176,1,5,176,2016,2017
"T108 R38W S22",37176,1,37,176,2016,2017
"T108 R38W S22",141005,9,141,5,2016,2017
"T108 R38W S22",176001,1,176,1,2016,2017
"T108 R38W S22",1195,1,1,195,2016,2017
"T108 R38W S22",121121,60,121,121,2017,2018
"T108 R38W S22",195111,1,195,111,2017,2018
"T108 R38W S22",195195,56,195,195,2017,2018
"T108 R38W S22",195176,2,195,176,2017,2018
"T108 R38W S22",122122,9,122,122,2017,2018
"T108 R38W S22",123123,1,123,123,2017,2018
"T108 R38W S22",121122,2,121,122,2017,2018
"T108 R38W S22",141141,5,141,141,2017,2018
"T108 R38W S22",195001,2,195,1,2017,2018
"T108 R38W S22",195131,1,195,131,2017,2018
"T108 R38W S22",36036,5,36,36,2017,2018
"T108 R38W S22",176195,6,176,195,2017,2018
"T108 R38W S22",176176,11,176,176,2017,2018
"T108 R38W S22",5001,1647,5,1,2017,2018
"T108 R38W S22",5005,27,5,5,2017,2018
"T108 R38W S22",1001,36,1,1,2017,2018
"T108 R38W S22",5036,2,5,36,2017,2018
"T108 R38W S22",1005,978,1,5,2017,2018
"T108 R38W S22",36001,2,36,1,2017,2018
"T108 R38W S22",176005,1,176,5,2017,2018
"T108 R38W S22",1036,9,1,36,2017,2018
"T108 R38W S22",5176,1,5,176,2017,2018
"T108 R38W S22",37001,1,37,1,2017,2018
"T108 R38W S22",141001,2,141,1,2017,2018
"T108 R38W S22",1041,1,1,41,2017,2018
"T108 R38W S22",176001,1,176,1,2017,2018
"T108 R38W S22",28027,1,28,27,2017,2018
"T108 R38W S22",111195,1,111,195,2018,2019
"T108 R38W S22",195005,3,195,5,2018,2019
"T108 R38W S22",195195,54,195,195,2018,2019
"T108 R38W S22",121195,4,121,195,2018,2019
"T108 R38W S22",176195,3,176,195,2018,2019
"T108 R38W S22",195121,1,195,121,2018,2019
"T108 R38W S22",195037,1,195,37,2018,2019
"T108 R38W S22",36195,1,36,195,2018,2019
"T108 R38W S22",121141,1,121,141,2018,2019
"T108 R38W S22",121143,8,121,143,2018,2019
"T108 R38W S22",122122,9,122,122,2018,2019
"T108 R38W S22",123123,1,123,123,2018,2019
"T108 R38W S22",141141,5,141,141,2018,2019
"T108 R38W S22",176037,1,176,37,2018,2019
"T108 R38W S22",121121,25,121,121,2018,2019
"T108 R38W S22",131131,1,131,131,2018,2019
"T108 R38W S22",5061,1,5,61,2018,2019
"T108 R38W S22",5121,18,5,121,2018,2019
"T108 R38W S22",176141,1,176,141,2018,2019
"T108 R38W S22",176176,5,176,176,2018,2019
"T108 R38W S22",5005,9,5,5,2018,2019
"T108 R38W S22",1005,1037,1,5,2018,2019
"T108 R38W S22",1195,1,1,195,2018,2019
"T108 R38W S22",5001,976,5,1,2018,2019
"T108 R38W S22",121001,16,121,1,2018,2019
"T108 R38W S22",121005,6,121,5,2018,2019
"T108 R38W S22",122131,1,122,131,2018,2019
"T108 R38W S22",1001,630,1,1,2018,2019
"T108 R38W S22",41121,1,41,121,2018,2019
"T108 R38W S22",1121,14,1,121,2018,2019
"T108 R38W S22",36001,13,36,1,2018,2019
"T108 R38W S22",5122,2,5,122,2018,2019
"T108 R38W S22",122001,1,122,1,2018,2019
"T108 R38W S22",176001,3,176,1,2018,2019
"T108 R38W S22",195176,3,195,176,2018,2019
"T108 R38W S22",36121,2,36,121,2018,2019
"T108 R38W S22",176005,1,176,5,2018,2019
"T108 R38W S22",1122,9,1,122,2018,2019
"T108 R38W S22",27121,1,27,121,2018,2019
"T108 R38W S22",141195,1,141,195,2019,2020
"T108 R38W S22",195195,61,195,195,2019,2020
"T108 R38W S22",195176,2,195,176,2019,2020
"T108 R38W S22",121121,62,121,121,2019,2020
"T108 R38W S22",37176,2,37,176,2019,2020
"T108 R38W S22",122122,20,122,122,2019,2020
"T108 R38W S22",123123,1,123,123,2019,2020
"T108 R38W S22",141141,6,141,141,2019,2020
"T108 R38W S22",143195,6,143,195,2019,2020
"T108 R38W S22",176176,7,176,176,2019,2020
"T108 R38W S22",143141,2,143,141,2019,2020
"T108 R38W S22",195005,1,195,5,2019,2020
"T108 R38W S22",131131,2,131,131,2019,2020
"T108 R38W S22",5001,1034,5,1,2019,2020
"T108 R38W S22",176195,1,176,195,2019,2020
"T108 R38W S22",5005,20,5,5,2019,2020
"T108 R38W S22",61042,1,61,42,2019,2020
"T108 R38W S22",1001,19,1,1,2019,2020
"T108 R38W S22",1005,1579,1,5,2019,2020
"T108 R38W S22",1036,30,1,36,2019,2020
"T108 R38W S22",1041,1,1,41,2019,2020
"T108 R38W S22",1195,7,1,195,2019,2020
"T108 R38W S22",1021,2,1,21,2019,2020
"T108 R38W S22",1037,1,1,37,2019,2020
"T108 R38W S22",5131,1,5,131,2019,2020
"T108 R38W S22",5043,1,5,43,2019,2020
"T108 R38W S22",141141,7,141,141,2020,2021
"T108 R38W S22",195190,1,195,190,2020,2021
"T108 R38W S22",195195,61,195,195,2020,2021
"T108 R38W S22",141190,1,141,190,2020,2021
"T108 R38W S22",176176,8,176,176,2020,2021
"T108 R38W S22",195121,1,195,121,2020,2021
"T108 R38W S22",121121,60,121,121,2020,2021
"T108 R38W S22",195176,9,195,176,2020,2021
"T108 R38W S22",36036,15,36,36,2020,2021
"T108 R38W S22",122122,18,122,122,2020,2021
"T108 R38W S22",123123,1,123,123,2020,2021
"T108 R38W S22",176121,1,176,121,2020,2021
"T108 R38W S22",195122,1,195,122,2020,2021
"T108 R38W S22",195141,3,195,141,2020,2021
"T108 R38W S22",5005,7,5,5,2020,2021
"T108 R38W S22",121123,2,121,123,2020,2021
"T108 R38W S22",122123,2,122,123,2020,2021
"T108 R38W S22",131131,1,131,131,2020,2021
"T108 R38W S22",176123,1,176,123,2020,2021
"T108 R38W S22",5036,1,5,36,2020,2021
"T108 R38W S22",37005,1,37,5,2020,2021
"T108 R38W S22",1005,1028,1,5,2020,2021
"T108 R38W S22",5001,1592,5,1,2020,2021
"T108 R38W S22",36005,1,36,5,2020,2021
"T108 R38W S22",36001,14,36,1,2020,2021
"T108 R38W S22",1001,23,1,1,2020,2021
"T108 R38W S22",176122,1,176,122,2020,2021
"T108 R38W S22",1176,1,1,176,2020,2021
"T108 R38W S22",41001,1,41,1,2020,2021
"T108 R38W S22",21036,1,21,36,2020,2021
"T108 R38W S22",1036,1,1,36,2020,2021
"T108 R38W S22",131122,2,131,122,2020,2021
"T108 R38W S22",21001,1,21,1,2020,2021
"T108 R38W S22",43005,1,43,5,2020,2021
"T108 R38W S22",42037,1,42,37,2020,2021
