"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S5",111111,251,111,111,2008,2009
"T150 R45W S5",111190,7,111,190,2008,2009
"T150 R45W S5",111195,1,111,195,2008,2009
"T150 R45W S5",121121,32,121,121,2008,2009
"T150 R45W S5",141141,4,141,141,2008,2009
"T150 R45W S5",141190,16,141,190,2008,2009
"T150 R45W S5",190141,57,190,141,2008,2009
"T150 R45W S5",190190,776,190,190,2008,2009
"T150 R45W S5",190195,2,190,195,2008,2009
"T150 R45W S5",195023,36,195,23,2008,2009
"T150 R45W S5",195111,22,195,111,2008,2009
"T150 R45W S5",195176,11,195,176,2008,2009
"T150 R45W S5",195190,7,195,190,2008,2009
"T150 R45W S5",195195,2,195,195,2008,2009
"T150 R45W S5",5190,2,5,190,2008,2009
"T150 R45W S5",37195,3,37,195,2008,2009
"T150 R45W S5",190142,1,190,142,2008,2009
"T150 R45W S5",5111,3,5,111,2008,2009
"T150 R45W S5",176195,5,176,195,2008,2009
"T150 R45W S5",176190,1,176,190,2008,2009
"T150 R45W S5",195037,5,195,37,2008,2009
"T150 R45W S5",176176,40,176,176,2008,2009
"T150 R45W S5",23061,1,23,61,2008,2009
"T150 R45W S5",37037,2,37,37,2008,2009
"T150 R45W S5",176005,8,176,5,2008,2009
"T150 R45W S5",176036,25,176,36,2008,2009
"T150 R45W S5",195036,7,195,36,2008,2009
"T150 R45W S5",195059,1,195,59,2008,2009
"T150 R45W S5",5195,2,5,195,2008,2009
"T150 R45W S5",36036,64,36,36,2008,2009
"T150 R45W S5",36176,33,36,176,2008,2009
"T150 R45W S5",59176,1,59,176,2008,2009
"T150 R45W S5",61023,3,61,23,2008,2009
"T150 R45W S5",141005,1,141,5,2008,2009
"T150 R45W S5",176023,32,176,23,2008,2009
"T150 R45W S5",176037,11,176,37,2008,2009
"T150 R45W S5",176059,2,176,59,2008,2009
"T150 R45W S5",190023,3,190,23,2008,2009
"T150 R45W S5",5176,16,5,176,2008,2009
"T150 R45W S5",36195,3,36,195,2008,2009
"T150 R45W S5",37036,9,37,36,2008,2009
"T150 R45W S5",37176,17,37,176,2008,2009
"T150 R45W S5",141023,2,141,23,2008,2009
"T150 R45W S5",190005,1,190,5,2008,2009
"T150 R45W S5",23176,1,23,176,2008,2009
"T150 R45W S5",59141,1,59,141,2008,2009
"T150 R45W S5",111023,16,111,23,2008,2009
"T150 R45W S5",111005,1,111,5,2008,2009
"T150 R45W S5",190036,2,190,36,2008,2009
"T150 R45W S5",111176,3,111,176,2008,2009
"T150 R45W S5",24023,3,24,23,2008,2009
"T150 R45W S5",23023,31,23,23,2008,2009
"T150 R45W S5",23111,3,23,111,2008,2009
"T150 R45W S5",31176,1,31,176,2008,2009
"T150 R45W S5",190111,9,190,111,2008,2009
"T150 R45W S5",23005,7,23,5,2008,2009
