"xCoords","yCoords","width","colorToUse"
1,4.6,0.00097458287852799,"#ffd300"
1.2,4.8,0.00097458287852799,"#ffd300"
1.4,4.8,0.00097458287852799,"#ffd300"
2,6.4,0.00097458287852799,"#f781bf"
1.8,6.2,0.00097458287852799,"#f781bf"
1.6,6.2,0.00097458287852799,"#f781bf"
1,4.6,0.0165679089349758,"#f781bf"
1.2,4.6,0.0165679089349758,"#f781bf"
1.4,4.6,0.0165679089349758,"#f781bf"
2,4.6,0.0165679089349758,"#f781bf"
1.8,4.6,0.0165679089349758,"#f781bf"
1.6,4.6,0.0165679089349758,"#f781bf"
1,4.6,0.0097458287852799,"#AAAAAA"
1.2,4.2,0.0097458287852799,"#AAAAAA"
1.4,4.2,0.0097458287852799,"#AAAAAA"
2,1,0.0097458287852799,"#f781bf"
1.8,1.4,0.0097458287852799,"#f781bf"
1.6,1.4,0.0097458287852799,"#f781bf"
1,4.6,0.00097458287852799,"#4daf4a"
1.2,4.7,0.00097458287852799,"#4daf4a"
1.4,4.7,0.00097458287852799,"#4daf4a"
2,5.5,0.00097458287852799,"#f781bf"
1.8,5.4,0.00097458287852799,"#f781bf"
1.6,5.4,0.00097458287852799,"#f781bf"
1,1,0.0272883205987837,"#ffd300"
1.2,1.6,0.0272883205987837,"#ffd300"
1.4,1.6,0.0272883205987837,"#ffd300"
2,6.4,0.0272883205987837,"#AAAAAA"
1.8,5.8,0.0272883205987837,"#AAAAAA"
1.6,5.8,0.0272883205987837,"#AAAAAA"
1,1,0.0389833151411196,"#f781bf"
1.2,1.4,0.0389833151411196,"#f781bf"
1.4,1.4,0.0389833151411196,"#f781bf"
2,4.6,0.0389833151411196,"#AAAAAA"
1.8,4.2,0.0389833151411196,"#AAAAAA"
1.6,4.2,0.0389833151411196,"#AAAAAA"
1,1,99.8508888195852,"#AAAAAA"
1.2,1,99.8508888195852,"#AAAAAA"
1.4,1,99.8508888195852,"#AAAAAA"
2,1,99.8508888195852,"#AAAAAA"
1.8,1,99.8508888195852,"#AAAAAA"
1.6,1,99.8508888195852,"#AAAAAA"
1,1,0.0263137377202557,"#4daf4a"
1.2,1.5,0.0263137377202557,"#4daf4a"
1.4,1.5,0.0263137377202557,"#4daf4a"
2,5.5,0.0263137377202557,"#AAAAAA"
1.8,5,0.0263137377202557,"#AAAAAA"
1.6,5,0.0263137377202557,"#AAAAAA"
1,1,0.00292374863558397,"#a65628"
1.2,1.3,0.00292374863558397,"#a65628"
1.4,1.3,0.00292374863558397,"#a65628"
2,3.7,0.00292374863558397,"#AAAAAA"
1.8,3.4,0.00292374863558397,"#AAAAAA"
1.6,3.4,0.00292374863558397,"#AAAAAA"
1,5.5,0.00194916575705598,"#ffd300"
1.2,5.6,0.00194916575705598,"#ffd300"
1.4,5.6,0.00194916575705598,"#ffd300"
2,6.4,0.00194916575705598,"#4daf4a"
1.8,6.3,0.00194916575705598,"#4daf4a"
1.6,6.3,0.00194916575705598,"#4daf4a"
1,5.5,0.00877124590675191,"#AAAAAA"
1.2,5,0.00877124590675191,"#AAAAAA"
1.4,5,0.00877124590675191,"#AAAAAA"
2,1,0.00877124590675191,"#4daf4a"
1.8,1.5,0.00877124590675191,"#4daf4a"
1.6,1.5,0.00877124590675191,"#4daf4a"
1,3.7,0.0126695774208639,"#AAAAAA"
1.2,3.4,0.0126695774208639,"#AAAAAA"
1.4,3.4,0.0126695774208639,"#AAAAAA"
2,1,0.0126695774208639,"#a65628"
1.8,1.3,0.0126695774208639,"#a65628"
1.6,1.3,0.0126695774208639,"#a65628"
1,3.7,0.00194916575705598,"#4daf4a"
1.2,3.9,0.00194916575705598,"#4daf4a"
1.4,3.9,0.00194916575705598,"#4daf4a"
2,5.5,0.00194916575705598,"#a65628"
1.8,5.3,0.00194916575705598,"#a65628"
1.6,5.3,0.00194916575705598,"#a65628"
2,6.4,0.00389833151411196,"#f781bf"
2.2,6.2,0.00389833151411196,"#f781bf"
2.4,6.2,0.00389833151411196,"#f781bf"
3,4.6,0.00389833151411196,"#ffd300"
2.8,4.8,0.00389833151411196,"#ffd300"
2.6,4.8,0.00389833151411196,"#ffd300"
2,6.4,0.0263137377202557,"#AAAAAA"
2.2,5.8,0.0263137377202557,"#AAAAAA"
2.4,5.8,0.0263137377202557,"#AAAAAA"
3,1,0.0263137377202557,"#ffd300"
2.8,1.6,0.0263137377202557,"#ffd300"
2.6,1.6,0.0263137377202557,"#ffd300"
2,4.6,0.0721191330110713,"#f781bf"
2.2,4.6,0.0721191330110713,"#f781bf"
