"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R25W",5195,1,5,195,2008,2009
"T147 R25W",37195,2,37,195,2008,2009
"T147 R25W",111111,26246,111,111,2008,2009
"T147 R25W",111190,113,111,190,2008,2009
"T147 R25W",111195,261,111,195,2008,2009
"T147 R25W",121121,1777,121,121,2008,2009
"T147 R25W",141141,18074,141,141,2008,2009
"T147 R25W",141176,25,141,176,2008,2009
"T147 R25W",141190,3814,141,190,2008,2009
"T147 R25W",141195,231,141,195,2008,2009
"T147 R25W",142141,69,142,141,2008,2009
"T147 R25W",142190,1307,142,190,2008,2009
"T147 R25W",142195,19,142,195,2008,2009
"T147 R25W",176176,1754,176,176,2008,2009
"T147 R25W",176195,434,176,195,2008,2009
"T147 R25W",190141,2993,190,141,2008,2009
"T147 R25W",190142,738,190,142,2008,2009
"T147 R25W",190152,63,190,152,2008,2009
"T147 R25W",190176,102,190,176,2008,2009
"T147 R25W",190190,23616,190,190,2008,2009
"T147 R25W",190195,564,190,195,2008,2009
"T147 R25W",195111,193,195,111,2008,2009
"T147 R25W",195141,296,195,141,2008,2009
"T147 R25W",195152,11,195,152,2008,2009
"T147 R25W",195176,137,195,176,2008,2009
"T147 R25W",195190,1217,195,190,2008,2009
"T147 R25W",195195,4589,195,195,2008,2009
"T147 R25W",141142,46,141,142,2008,2009
"T147 R25W",5176,7,5,176,2008,2009
"T147 R25W",23176,7,23,176,2008,2009
"T147 R25W",23195,3,23,195,2008,2009
"T147 R25W",36176,7,36,176,2008,2009
"T147 R25W",36195,2,36,195,2008,2009
"T147 R25W",37037,4,37,37,2008,2009
"T147 R25W",37176,7,37,176,2008,2009
"T147 R25W",121122,110,121,122,2008,2009
"T147 R25W",121195,2,121,195,2008,2009
"T147 R25W",122121,147,122,121,2008,2009
"T147 R25W",122122,492,122,122,2008,2009
"T147 R25W",122123,18,122,123,2008,2009
"T147 R25W",141152,149,141,152,2008,2009
"T147 R25W",142142,1177,142,142,2008,2009
"T147 R25W",142152,2,142,152,2008,2009
"T147 R25W",142176,2,142,176,2008,2009
"T147 R25W",152195,123,152,195,2008,2009
"T147 R25W",176005,26,176,5,2008,2009
"T147 R25W",176036,37,176,36,2008,2009
"T147 R25W",176037,56,176,37,2008,2009
"T147 R25W",176131,1,176,131,2008,2009
"T147 R25W",176141,70,176,141,2008,2009
"T147 R25W",176152,5,176,152,2008,2009
