"xCoords","yCoords","width","colorToUse"
1,4.6,0.00871864919061873,"#f781bf"
1.2,4.6,0.00871864919061873,"#f781bf"
1.4,4.6,0.00871864919061873,"#f781bf"
2,4.6,0.00871864919061873,"#f781bf"
1.8,4.6,0.00871864919061873,"#f781bf"
1.6,4.6,0.00871864919061873,"#f781bf"
1,1,99.9912813508094,"#AAAAAA"
1.2,1,99.9912813508094,"#AAAAAA"
1.4,1,99.9912813508094,"#AAAAAA"
2,1,99.9912813508094,"#AAAAAA"
1.8,1,99.9912813508094,"#AAAAAA"
1.6,1,99.9912813508094,"#AAAAAA"
2,1,0.000968738798957637,"#f781bf"
2.2,1.4,0.000968738798957637,"#f781bf"
2.4,1.4,0.000968738798957637,"#f781bf"
3,4.6,0.000968738798957637,"#AAAAAA"
2.8,4.2,0.000968738798957637,"#AAAAAA"
2.6,4.2,0.000968738798957637,"#AAAAAA"
2,1,99.999031261201,"#AAAAAA"
2.2,1,99.999031261201,"#AAAAAA"
2.4,1,99.999031261201,"#AAAAAA"
3,1,99.999031261201,"#AAAAAA"
2.8,1,99.999031261201,"#AAAAAA"
2.6,1,99.999031261201,"#AAAAAA"
3,4.6,0.00484369399478819,"#f781bf"
3.2,4.6,0.00484369399478819,"#f781bf"
3.4,4.6,0.00484369399478819,"#f781bf"
4,4.6,0.00484369399478819,"#f781bf"
3.8,4.6,0.00484369399478819,"#f781bf"
3.6,4.6,0.00484369399478819,"#f781bf"
3,4.6,0.000968738798957637,"#AAAAAA"
3.2,4.2,0.000968738798957637,"#AAAAAA"
3.4,4.2,0.000968738798957637,"#AAAAAA"
4,1,0.000968738798957637,"#f781bf"
3.8,1.4,0.000968738798957637,"#f781bf"
3.6,1.4,0.000968738798957637,"#f781bf"
3,1,0.0435932459530937,"#f781bf"
3.2,1.4,0.0435932459530937,"#f781bf"
3.4,1.4,0.0435932459530937,"#f781bf"
4,4.6,0.0435932459530937,"#AAAAAA"
3.8,4.2,0.0435932459530937,"#AAAAAA"
3.6,4.2,0.0435932459530937,"#AAAAAA"
3,1,99.9505943212532,"#AAAAAA"
3.2,1,99.9505943212532,"#AAAAAA"
3.4,1,99.9505943212532,"#AAAAAA"
4,1,99.9505943212532,"#AAAAAA"
3.8,1,99.9505943212532,"#AAAAAA"
3.6,1,99.9505943212532,"#AAAAAA"
4,4.6,0.0174372983812375,"#f781bf"
