"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R21W",111111,584,111,111,2008,2009
"T67 R21W",111190,44,111,190,2008,2009
"T67 R21W",111195,63,111,195,2008,2009
"T67 R21W",121121,519,121,121,2008,2009
"T67 R21W",141141,26033,141,141,2008,2009
"T67 R21W",141176,126,141,176,2008,2009
"T67 R21W",141190,4356,141,190,2008,2009
"T67 R21W",141195,223,141,195,2008,2009
"T67 R21W",142141,105,142,141,2008,2009
"T67 R21W",142190,1923,142,190,2008,2009
"T67 R21W",142195,14,142,195,2008,2009
"T67 R21W",176176,538,176,176,2008,2009
"T67 R21W",176195,119,176,195,2008,2009
"T67 R21W",190141,4016,190,141,2008,2009
"T67 R21W",190142,2479,190,142,2008,2009
"T67 R21W",190152,380,190,152,2008,2009
"T67 R21W",190176,203,190,176,2008,2009
"T67 R21W",190190,13968,190,190,2008,2009
"T67 R21W",190195,480,190,195,2008,2009
"T67 R21W",195111,65,195,111,2008,2009
"T67 R21W",195141,592,195,141,2008,2009
"T67 R21W",195152,237,195,152,2008,2009
"T67 R21W",195176,167,195,176,2008,2009
"T67 R21W",195190,736,195,190,2008,2009
"T67 R21W",195195,2000,195,195,2008,2009
"T67 R21W",141142,46,141,142,2008,2009
"T67 R21W",37176,9,37,176,2008,2009
"T67 R21W",61176,2,61,176,2008,2009
"T67 R21W",121122,1,121,122,2008,2009
"T67 R21W",121195,1,121,195,2008,2009
"T67 R21W",122121,2,122,121,2008,2009
"T67 R21W",122122,97,122,122,2008,2009
"T67 R21W",122123,2,122,123,2008,2009
"T67 R21W",141152,907,141,152,2008,2009
"T67 R21W",142142,3144,142,142,2008,2009
"T67 R21W",142152,39,142,152,2008,2009
"T67 R21W",142176,5,142,176,2008,2009
"T67 R21W",152195,164,152,195,2008,2009
"T67 R21W",176141,52,176,141,2008,2009
"T67 R21W",176152,81,176,152,2008,2009
"T67 R21W",176190,69,176,190,2008,2009
"T67 R21W",190131,1,190,131,2008,2009
"T67 R21W",195142,2,195,142,2008,2009
"T67 R21W",152190,354,152,190,2008,2009
"T67 R21W",111176,3,111,176,2008,2009
"T67 R21W",131195,1,131,195,2008,2009
"T67 R21W",131190,1,131,190,2008,2009
"T67 R21W",131111,1,131,111,2008,2009
"T67 R21W",190111,55,190,111,2008,2009
"T67 R21W",111141,4,111,141,2008,2009
"T67 R21W",123122,1,123,122,2008,2009
"T67 R21W",123123,4,123,123,2008,2009
"T67 R21W",141111,18,141,111,2008,2009
"T67 R21W",152141,1213,152,141,2008,2009
"T67 R21W",141143,3190,141,143,2008,2009
"T67 R21W",190143,5082,190,143,2008,2009
"T67 R21W",143190,6406,143,190,2008,2009
"T67 R21W",111152,4,111,152,2008,2009
"T67 R21W",143141,5038,143,141,2008,2009
"T67 R21W",152152,343,152,152,2008,2009
"T67 R21W",152176,246,152,176,2008,2009
"T67 R21W",142143,1244,142,143,2008,2009
"T67 R21W",152111,6,152,111,2008,2009
"T67 R21W",142111,5,142,111,2008,2009
"T67 R21W",131176,102,131,176,2008,2009
"T67 R21W",111142,1,111,142,2008,2009
"T67 R21W",152142,28,152,142,2008,2009
"T67 R21W",61131,1,61,131,2008,2009
"T67 R21W",176142,3,176,142,2008,2009
"T67 R21W",111143,4,111,143,2008,2009
"T67 R21W",143142,1078,143,142,2008,2009
"T67 R21W",143195,41,143,195,2008,2009
"T67 R21W",111131,1,111,131,2008,2009
"T67 R21W",131152,5,131,152,2008,2009
"T67 R21W",143111,21,143,111,2008,2009
"T67 R21W",143143,13181,143,143,2008,2009
"T67 R21W",143152,342,143,152,2008,2009
"T67 R21W",143176,95,143,176,2008,2009
"T67 R21W",152143,302,152,143,2008,2009
"T67 R21W",176143,111,176,143,2008,2009
"T67 R21W",195143,88,195,143,2008,2009
"T67 R21W",152131,4,152,131,2008,2009
"T67 R21W",131131,6,131,131,2008,2009
"T67 R21W",111111,602,111,111,2009,2010
"T67 R21W",111141,39,111,141,2009,2010
"T67 R21W",111176,3,111,176,2009,2010
"T67 R21W",111190,9,111,190,2009,2010
"T67 R21W",111195,64,111,195,2009,2010
"T67 R21W",121121,327,121,121,2009,2010
"T67 R21W",121141,156,121,141,2009,2010
"T67 R21W",121142,1,121,142,2009,2010
"T67 R21W",121190,32,121,190,2009,2010
"T67 R21W",141141,34785,141,141,2009,2010
"T67 R21W",141152,101,141,152,2009,2010
"T67 R21W",141190,535,141,190,2009,2010
"T67 R21W",141195,100,141,195,2009,2010
"T67 R21W",142141,491,142,141,2009,2010
"T67 R21W",152141,1503,152,141,2009,2010
"T67 R21W",152190,72,152,190,2009,2010
"T67 R21W",152195,210,152,195,2009,2010
"T67 R21W",176111,2,176,111,2009,2010
"T67 R21W",176152,49,176,152,2009,2010
"T67 R21W",176176,533,176,176,2009,2010
"T67 R21W",176190,46,176,190,2009,2010
"T67 R21W",176195,285,176,195,2009,2010
"T67 R21W",190141,14691,190,141,2009,2010
"T67 R21W",190142,5463,190,142,2009,2010
"T67 R21W",190152,177,190,152,2009,2010
"T67 R21W",190190,7129,190,190,2009,2010
"T67 R21W",190195,335,190,195,2009,2010
"T67 R21W",195036,1,195,36,2009,2010
"T67 R21W",195111,217,195,111,2009,2010
"T67 R21W",195141,920,195,141,2009,2010
"T67 R21W",195152,137,195,152,2009,2010
"T67 R21W",195176,147,195,176,2009,2010
"T67 R21W",195190,72,195,190,2009,2010
"T67 R21W",195195,1519,195,195,2009,2010
"T67 R21W",142195,5,142,195,2009,2010
"T67 R21W",190111,46,190,111,2009,2010
"T67 R21W",121195,5,121,195,2009,2010
"T67 R21W",122121,87,122,121,2009,2010
"T67 R21W",122122,3,122,122,2009,2010
"T67 R21W",122141,4,122,141,2009,2010
"T67 R21W",122195,3,122,195,2009,2010
"T67 R21W",131195,8,131,195,2009,2010
"T67 R21W",141142,1520,141,142,2009,2010
"T67 R21W",141176,7,141,176,2009,2010
"T67 R21W",142176,1,142,176,2009,2010
"T67 R21W",142190,1308,142,190,2009,2010
"T67 R21W",152176,120,152,176,2009,2010
"T67 R21W",176141,453,176,141,2009,2010
"T67 R21W",190176,15,190,176,2009,2010
"T67 R21W",195142,93,195,142,2009,2010
"T67 R21W",142142,4933,142,142,2009,2010
"T67 R21W",152142,217,152,142,2009,2010
"T67 R21W",190121,1,190,121,2009,2010
"T67 R21W",176037,5,176,37,2009,2010
"T67 R21W",123122,5,123,122,2009,2010
"T67 R21W",111142,15,111,142,2009,2010
"T67 R21W",122176,2,122,176,2009,2010
"T67 R21W",141111,5,141,111,2009,2010
"T67 R21W",143141,13421,143,141,2009,2010
"T67 R21W",143190,2206,143,190,2009,2010
"T67 R21W",143176,3,143,176,2009,2010
"T67 R21W",111152,23,111,152,2009,2010
"T67 R21W",143142,7295,143,142,2009,2010
"T67 R21W",152111,3,152,111,2009,2010
"T67 R21W",152152,210,152,152,2009,2010
"T67 R21W",176028,1,176,28,2009,2010
"T67 R21W",176121,1,176,121,2009,2010
"T67 R21W",176058,7,176,58,2009,2010
"T67 R21W",123121,1,123,121,2009,2010
"T67 R21W",142152,43,142,152,2009,2010
"T67 R21W",131176,4,131,176,2009,2010
"T67 R21W",176131,49,176,131,2009,2010
"T67 R21W",176142,65,176,142,2009,2010
"T67 R21W",143195,33,143,195,2009,2010
"T67 R21W",143111,7,143,111,2009,2010
"T67 R21W",143152,237,143,152,2009,2010
"T67 R21W",152058,1,152,58,2009,2010
"T67 R21W",131152,1,131,152,2009,2010
"T67 R21W",152131,2,152,131,2009,2010
"T67 R21W",36195,1,36,195,2010,2011
"T67 R21W",111111,612,111,111,2010,2011
"T67 R21W",111195,221,111,195,2010,2011
"T67 R21W",121121,390,121,121,2010,2011
"T67 R21W",121190,1,121,190,2010,2011
"T67 R21W",141121,100,141,121,2010,2011
"T67 R21W",141141,29740,141,141,2010,2011
"T67 R21W",141190,17360,141,190,2010,2011
"T67 R21W",141195,903,141,195,2010,2011
"T67 R21W",142190,5259,142,190,2010,2011
"T67 R21W",152141,130,152,141,2010,2011
"T67 R21W",152190,238,152,190,2010,2011
"T67 R21W",152195,131,152,195,2010,2011
"T67 R21W",176195,160,176,195,2010,2011
"T67 R21W",190111,22,190,111,2010,2011
"T67 R21W",190121,10,190,121,2010,2011
"T67 R21W",190141,479,190,141,2010,2011
"T67 R21W",190142,1107,190,142,2010,2011
"T67 R21W",190190,7921,190,190,2010,2011
"T67 R21W",190195,68,190,195,2010,2011
"T67 R21W",195036,1,195,36,2010,2011
"T67 R21W",195111,96,195,111,2010,2011
"T67 R21W",195141,69,195,141,2010,2011
"T67 R21W",195142,5,195,142,2010,2011
"T67 R21W",195152,209,195,152,2010,2011
"T67 R21W",195190,329,195,190,2010,2011
"T67 R21W",195195,1684,195,195,2010,2011
"T67 R21W",111142,3,111,142,2010,2011
"T67 R21W",111190,35,111,190,2010,2011
"T67 R21W",141142,809,141,142,2010,2011
"T67 R21W",141152,1059,141,152,2010,2011
"T67 R21W",190152,25,190,152,2010,2011
"T67 R21W",121122,21,121,122,2010,2011
"T67 R21W",122122,6,122,122,2010,2011
"T67 R21W",122123,1,122,123,2010,2011
"T67 R21W",141176,17,141,176,2010,2011
"T67 R21W",142141,1265,142,141,2010,2011
"T67 R21W",142195,87,142,195,2010,2011
"T67 R21W",176036,43,176,36,2010,2011
"T67 R21W",176037,15,176,37,2010,2011
"T67 R21W",176141,41,176,141,2010,2011
"T67 R21W",176190,148,176,190,2010,2011
"T67 R21W",195037,1,195,37,2010,2011
"T67 R21W",195121,7,195,121,2010,2011
"T67 R21W",195176,96,195,176,2010,2011
"T67 R21W",141122,1,141,122,2010,2011
"T67 R21W",142142,5136,142,142,2010,2011
"T67 R21W",111141,1,111,141,2010,2011
"T67 R21W",141111,99,141,111,2010,2011
"T67 R21W",121141,1,121,141,2010,2011
"T67 R21W",195131,3,195,131,2010,2011
"T67 R21W",176121,1,176,121,2010,2011
"T67 R21W",176122,1,176,122,2010,2011
"T67 R21W",176176,211,176,176,2010,2011
"T67 R21W",122124,1,122,124,2010,2011
"T67 R21W",141143,16370,141,143,2010,2011
"T67 R21W",176142,4,176,142,2010,2011
"T67 R21W",176143,24,176,143,2010,2011
"T67 R21W",37176,3,37,176,2010,2011
"T67 R21W",152036,1,152,36,2010,2011
"T67 R21W",176152,185,176,152,2010,2011
"T67 R21W",111152,1,111,152,2010,2011
"T67 R21W",152037,1,152,37,2010,2011
"T67 R21W",152152,97,152,152,2010,2011
"T67 R21W",176131,2,176,131,2010,2011
"T67 R21W",152111,7,152,111,2010,2011
"T67 R21W",190143,1777,190,143,2010,2011
"T67 R21W",152176,36,152,176,2010,2011
"T67 R21W",121123,4,121,123,2010,2011
"T67 R21W",37190,2,37,190,2010,2011
"T67 R21W",142152,141,142,152,2010,2011
"T67 R21W",131037,1,131,37,2010,2011
"T67 R21W",142111,26,142,111,2010,2011
"T67 R21W",142143,7678,142,143,2010,2011
"T67 R21W",152143,242,152,143,2010,2011
"T67 R21W",195143,66,195,143,2010,2011
"T67 R21W",131195,28,131,195,2010,2011
"T67 R21W",152142,95,152,142,2010,2011
"T67 R21W",58176,1,58,176,2010,2011
"T67 R21W",58190,5,58,190,2010,2011
"T67 R21W",111143,9,111,143,2010,2011
"T67 R21W",195124,1,195,124,2010,2011
