"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S28",121121,33,121,121,2008,2009
"T104 R8W S28",141141,1873,141,141,2008,2009
"T104 R8W S28",141176,35,141,176,2008,2009
"T104 R8W S28",176176,640,176,176,2008,2009
"T104 R8W S28",176005,41,176,5,2008,2009
"T104 R8W S28",176036,22,176,36,2008,2009
"T104 R8W S28",176141,24,176,141,2008,2009
"T104 R8W S28",36176,5,36,176,2008,2009
"T104 R8W S28",122122,1,122,122,2008,2009
"T104 R8W S28",5176,2,5,176,2008,2009
"T104 R8W S28",5005,1,5,5,2008,2009
"T104 R8W S28",36001,1,36,1,2008,2009
"T104 R8W S28",1005,160,1,5,2008,2009
"T104 R8W S28",1176,20,1,176,2008,2009
"T104 R8W S28",5001,12,5,1,2008,2009
"T104 R8W S28",176001,96,176,1,2008,2009
"T104 R8W S28",121121,33,121,121,2009,2010
"T104 R8W S28",141141,1881,141,141,2009,2010
"T104 R8W S28",36176,13,36,176,2009,2010
"T104 R8W S28",176036,8,176,36,2009,2010
"T104 R8W S28",176141,44,176,141,2009,2010
"T104 R8W S28",176176,583,176,176,2009,2010
"T104 R8W S28",176005,10,176,5,2009,2010
"T104 R8W S28",122122,1,122,122,2009,2010
"T104 R8W S28",141176,16,141,176,2009,2010
"T104 R8W S28",5176,34,5,176,2009,2010
"T104 R8W S28",36036,2,36,36,2009,2010
"T104 R8W S28",176001,54,176,1,2009,2010
"T104 R8W S28",1005,4,1,5,2009,2010
"T104 R8W S28",1176,92,1,176,2009,2010
"T104 R8W S28",5001,168,5,1,2009,2010
"T104 R8W S28",176028,3,176,28,2009,2010
"T104 R8W S28",1001,11,1,1,2009,2010
"T104 R8W S28",36001,7,36,1,2009,2010
"T104 R8W S28",1028,2,1,28,2009,2010
"T104 R8W S28",121121,33,121,121,2010,2011
"T104 R8W S28",141141,1921,141,141,2010,2011
"T104 R8W S28",176036,65,176,36,2010,2011
"T104 R8W S28",176037,1,176,37,2010,2011
"T104 R8W S28",176005,20,176,5,2010,2011
"T104 R8W S28",176141,121,176,141,2010,2011
"T104 R8W S28",122121,1,122,121,2010,2011
"T104 R8W S28",141176,3,141,176,2010,2011
"T104 R8W S28",36141,1,36,141,2010,2011
"T104 R8W S28",5001,11,5,1,2010,2011
"T104 R8W S28",36036,6,36,36,2010,2011
"T104 R8W S28",1001,141,1,1,2010,2011
"T104 R8W S28",176001,105,176,1,2010,2011
"T104 R8W S28",176176,426,176,176,2010,2011
"T104 R8W S28",28036,1,28,36,2010,2011
"T104 R8W S28",5176,3,5,176,2010,2011
"T104 R8W S28",1005,45,1,5,2010,2011
"T104 R8W S28",36176,3,36,176,2010,2011
"T104 R8W S28",141001,1,141,1,2010,2011
"T104 R8W S28",28176,4,28,176,2010,2011
"T104 R8W S28",1141,2,1,141,2010,2011
"T104 R8W S28",1176,52,1,176,2010,2011
"T104 R8W S28",121121,33,121,121,2011,2012
"T104 R8W S28",141141,2009,141,141,2011,2012
"T104 R8W S28",36036,35,36,36,2011,2012
"T104 R8W S28",36037,3,36,37,2011,2012
"T104 R8W S28",37037,1,37,37,2011,2012
"T104 R8W S28",121122,1,121,122,2011,2012
"T104 R8W S28",1036,3,1,36,2011,2012
"T104 R8W S28",141176,33,141,176,2011,2012
"T104 R8W S28",176037,1,176,37,2011,2012
"T104 R8W S28",5001,50,5,1,2011,2012
"T104 R8W S28",141001,2,141,1,2011,2012
"T104 R8W S28",1005,128,1,5,2011,2012
"T104 R8W S28",36176,27,36,176,2011,2012
"T104 R8W S28",1001,25,1,1,2011,2012
"T104 R8W S28",176036,38,176,36,2011,2012
"T104 R8W S28",176005,3,176,5,2011,2012
"T104 R8W S28",176176,370,176,176,2011,2012
"T104 R8W S28",5176,15,5,176,2011,2012
"T104 R8W S28",36001,5,36,1,2011,2012
"T104 R8W S28",176001,43,176,1,2011,2012
"T104 R8W S28",36141,2,36,141,2011,2012
"T104 R8W S28",1141,5,1,141,2011,2012
"T104 R8W S28",1028,1,1,28,2011,2012
"T104 R8W S28",1176,96,1,176,2011,2012
"T104 R8W S28",176141,36,176,141,2011,2012
"T104 R8W S28",141036,1,141,36,2011,2012
"T104 R8W S28",121121,33,121,121,2012,2013
"T104 R8W S28",141141,1986,141,141,2012,2013
"T104 R8W S28",141176,64,141,176,2012,2013
"T104 R8W S28",37176,5,37,176,2012,2013
"T104 R8W S28",122122,1,122,122,2012,2013
"T104 R8W S28",141036,1,141,36,2012,2013
"T104 R8W S28",176141,30,176,141,2012,2013
"T104 R8W S28",1005,52,1,5,2012,2013
"T104 R8W S28",5001,111,5,1,2012,2013
"T104 R8W S28",5005,1,5,5,2012,2013
"T104 R8W S28",36001,3,36,1,2012,2013
"T104 R8W S28",36036,21,36,36,2012,2013
"T104 R8W S28",176005,7,176,5,2012,2013
"T104 R8W S28",176036,26,176,36,2012,2013
"T104 R8W S28",1001,14,1,1,2012,2013
"T104 R8W S28",36176,53,36,176,2012,2013
"T104 R8W S28",176037,1,176,37,2012,2013
"T104 R8W S28",176001,49,176,1,2012,2013
"T104 R8W S28",5176,19,5,176,2012,2013
"T104 R8W S28",141001,1,141,1,2012,2013
"T104 R8W S28",1036,3,1,36,2012,2013
"T104 R8W S28",176176,427,176,176,2012,2013
"T104 R8W S28",28036,1,28,36,2012,2013
"T104 R8W S28",176028,1,176,28,2012,2013
"T104 R8W S28",1176,56,1,176,2012,2013
"T104 R8W S28",121121,33,121,121,2013,2014
"T104 R8W S28",141176,41,141,176,2013,2014
"T104 R8W S28",141111,1,141,111,2013,2014
"T104 R8W S28",36001,22,36,1,2013,2014
"T104 R8W S28",141142,2,141,142,2013,2014
"T104 R8W S28",37176,1,37,176,2013,2014
"T104 R8W S28",122122,1,122,122,2013,2014
"T104 R8W S28",141141,1970,141,141,2013,2014
"T104 R8W S28",176176,467,176,176,2013,2014
"T104 R8W S28",36036,26,36,36,2013,2014
"T104 R8W S28",176141,23,176,141,2013,2014
"T104 R8W S28",5001,50,5,1,2013,2014
"T104 R8W S28",5005,1,5,5,2013,2014
"T104 R8W S28",1001,23,1,1,2013,2014
"T104 R8W S28",1005,112,1,5,2013,2014
"T104 R8W S28",1176,31,1,176,2013,2014
"T104 R8W S28",141036,1,141,36,2013,2014
"T104 R8W S28",141001,1,141,1,2013,2014
"T104 R8W S28",176036,54,176,36,2013,2014
"T104 R8W S28",5176,9,5,176,2013,2014
"T104 R8W S28",36176,4,36,176,2013,2014
"T104 R8W S28",176005,20,176,5,2013,2014
"T104 R8W S28",176001,55,176,1,2013,2014
"T104 R8W S28",28176,1,28,176,2013,2014
"T104 R8W S28",176028,2,176,28,2013,2014
"T104 R8W S28",1012,12,1,12,2013,2014
"T104 R8W S28",176012,3,176,12,2013,2014
"T104 R8W S28",121121,33,121,121,2014,2015
"T104 R8W S28",176141,19,176,141,2014,2015
"T104 R8W S28",141141,1980,141,141,2014,2015
"T104 R8W S28",122122,1,122,122,2014,2015
"T104 R8W S28",142141,2,142,141,2014,2015
"T104 R8W S28",5176,5,5,176,2014,2015
"T104 R8W S28",36036,29,36,36,2014,2015
"T104 R8W S28",36176,32,36,176,2014,2015
"T104 R8W S28",141176,13,141,176,2014,2015
"T104 R8W S28",176176,508,176,176,2014,2015
"T104 R8W S28",176036,3,176,36,2014,2015
"T104 R8W S28",111176,1,111,176,2014,2015
"T104 R8W S28",1005,89,1,5,2014,2015
"T104 R8W S28",5005,2,5,5,2014,2015
"T104 R8W S28",5001,116,5,1,2014,2015
"T104 R8W S28",5036,10,5,36,2014,2015
"T104 R8W S28",1001,18,1,1,2014,2015
"T104 R8W S28",36001,20,36,1,2014,2015
"T104 R8W S28",28176,2,28,176,2014,2015
"T104 R8W S28",1036,8,1,36,2014,2015
"T104 R8W S28",176001,12,176,1,2014,2015
"T104 R8W S28",176005,8,176,5,2014,2015
"T104 R8W S28",176111,3,176,111,2014,2015
"T104 R8W S28",1176,34,1,176,2014,2015
"T104 R8W S28",176028,1,176,28,2014,2015
"T104 R8W S28",1141,1,1,141,2014,2015
"T104 R8W S28",1012,1,1,12,2014,2015
"T104 R8W S28",12001,1,12,1,2014,2015
"T104 R8W S28",12036,14,12,36,2014,2015
"T104 R8W S28",111111,1,111,111,2015,2016
"T104 R8W S28",121121,33,121,121,2015,2016
"T104 R8W S28",141141,1991,141,141,2015,2016
"T104 R8W S28",176176,567,176,176,2015,2016
"T104 R8W S28",141176,11,141,176,2015,2016
"T104 R8W S28",36176,1,36,176,2015,2016
"T104 R8W S28",122121,1,122,121,2015,2016
"T104 R8W S28",36036,48,36,36,2015,2016
"T104 R8W S28",176141,27,176,141,2015,2016
"T104 R8W S28",176142,1,176,142,2015,2016
"T104 R8W S28",111141,1,111,141,2015,2016
"T104 R8W S28",5001,85,5,1,2015,2016
"T104 R8W S28",1036,23,1,36,2015,2016
"T104 R8W S28",5036,7,5,36,2015,2016
"T104 R8W S28",1005,33,1,5,2015,2016
"T104 R8W S28",5176,7,5,176,2015,2016
