"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S18",121121,143,121,121,2008,2009
"T134 R46W S18",141141,14,141,141,2008,2009
"T134 R46W S18",141190,6,141,190,2008,2009
"T134 R46W S18",190141,4,190,141,2008,2009
"T134 R46W S18",190190,4,190,190,2008,2009
"T134 R46W S18",195176,1,195,176,2008,2009
"T134 R46W S18",195195,2,195,195,2008,2009
"T134 R46W S18",176195,1,176,195,2008,2009
"T134 R46W S18",176176,13,176,176,2008,2009
"T134 R46W S18",176005,1,176,5,2008,2009
"T134 R46W S18",195005,7,195,5,2008,2009
"T134 R46W S18",121122,4,121,122,2008,2009
"T134 R46W S18",122122,25,122,122,2008,2009
"T134 R46W S18",176037,1,176,37,2008,2009
"T134 R46W S18",5176,2,5,176,2008,2009
"T134 R46W S18",36195,1,36,195,2008,2009
"T134 R46W S18",122121,2,122,121,2008,2009
"T134 R46W S18",23176,1,23,176,2008,2009
"T134 R46W S18",5005,200,5,5,2008,2009
"T134 R46W S18",23005,6,23,5,2008,2009
"T134 R46W S18",5023,1072,5,23,2008,2009
"T134 R46W S18",5061,1,5,61,2008,2009
"T134 R46W S18",41005,1,41,5,2008,2009
"T134 R46W S18",121005,6,121,5,2008,2009
"T134 R46W S18",5041,6,5,41,2008,2009
"T134 R46W S18",1023,5,1,23,2008,2009
"T134 R46W S18",121023,1,121,23,2008,2009
"T134 R46W S18",5024,1,5,24,2008,2009
"T134 R46W S18",1001,13,1,1,2008,2009
"T134 R46W S18",1005,1064,1,5,2008,2009
"T134 R46W S18",1176,2,1,176,2008,2009
"T134 R46W S18",5001,267,5,1,2008,2009
"T134 R46W S18",41001,1,41,1,2008,2009
"T134 R46W S18",23195,2,23,195,2009,2010
"T134 R46W S18",121121,141,121,121,2009,2010
"T134 R46W S18",141141,15,141,141,2009,2010
"T134 R46W S18",141190,3,141,190,2009,2010
"T134 R46W S18",176195,1,176,195,2009,2010
"T134 R46W S18",190141,8,190,141,2009,2010
"T134 R46W S18",190190,2,190,190,2009,2010
"T134 R46W S18",195176,2,195,176,2009,2010
"T134 R46W S18",195036,1,195,36,2009,2010
"T134 R46W S18",37195,1,37,195,2009,2010
"T134 R46W S18",5195,7,5,195,2009,2010
"T134 R46W S18",176176,13,176,176,2009,2010
"T134 R46W S18",176005,1,176,5,2009,2010
"T134 R46W S18",176023,3,176,23,2009,2010
"T134 R46W S18",122121,8,122,121,2009,2010
"T134 R46W S18",122122,21,122,122,2009,2010
"T134 R46W S18",121122,3,121,122,2009,2010
"T134 R46W S18",23176,1,23,176,2009,2010
"T134 R46W S18",5005,167,5,5,2009,2010
"T134 R46W S18",5023,1078,5,23,2009,2010
"T134 R46W S18",5176,14,5,176,2009,2010
"T134 R46W S18",41005,6,41,5,2009,2010
"T134 R46W S18",23005,1,23,5,2009,2010
"T134 R46W S18",23023,24,23,23,2009,2010
"T134 R46W S18",24176,1,24,176,2009,2010
"T134 R46W S18",61041,1,61,41,2009,2010
"T134 R46W S18",5121,6,5,121,2009,2010
"T134 R46W S18",23006,1,23,6,2009,2010
"T134 R46W S18",23041,1046,23,41,2009,2010
"T134 R46W S18",23121,1,23,121,2009,2010
"T134 R46W S18",121005,1,121,5,2009,2010
"T134 R46W S18",23001,2,23,1,2009,2010
"T134 R46W S18",195001,1,195,1,2009,2010
"T134 R46W S18",1005,279,1,5,2009,2010
"T134 R46W S18",1176,2,1,176,2009,2010
"T134 R46W S18",5041,6,5,41,2009,2010
"T134 R46W S18",5001,7,5,1,2009,2010
"T134 R46W S18",176041,1,176,41,2009,2010
"T134 R46W S18",121121,136,121,121,2010,2011
"T134 R46W S18",141190,8,141,190,2010,2011
"T134 R46W S18",176195,10,176,195,2010,2011
"T134 R46W S18",190141,5,190,141,2010,2011
"T134 R46W S18",195195,1,195,195,2010,2011
"T134 R46W S18",5195,9,5,195,2010,2011
"T134 R46W S18",36195,1,36,195,2010,2011
"T134 R46W S18",141141,15,141,141,2010,2011
"T134 R46W S18",195005,1,195,5,2010,2011
"T134 R46W S18",176023,7,176,23,2010,2011
"T134 R46W S18",195176,1,195,176,2010,2011
"T134 R46W S18",121122,8,121,122,2010,2011
"T134 R46W S18",122122,19,122,122,2010,2011
"T134 R46W S18",176005,2,176,5,2010,2011
"T134 R46W S18",122121,5,122,121,2010,2011
"T134 R46W S18",195001,6,195,1,2010,2011
"T134 R46W S18",5005,13,5,5,2010,2011
"T134 R46W S18",5023,411,5,23,2010,2011
"T134 R46W S18",23005,26,23,5,2010,2011
"T134 R46W S18",23023,1,23,23,2010,2011
"T134 R46W S18",41111,1,41,111,2010,2011
"T134 R46W S18",5001,10,5,1,2010,2011
"T134 R46W S18",23001,4,23,1,2010,2011
"T134 R46W S18",23041,1072,23,41,2010,2011
"T134 R46W S18",5041,8,5,41,2010,2011
"T134 R46W S18",176041,3,176,41,2010,2011
"T134 R46W S18",6005,1,6,5,2010,2011
"T134 R46W S18",41005,1045,41,5,2010,2011
"T134 R46W S18",5121,1,5,121,2010,2011
"T134 R46W S18",1001,3,1,1,2010,2011
"T134 R46W S18",176001,3,176,1,2010,2011
"T134 R46W S18",176176,8,176,176,2010,2011
"T134 R46W S18",41001,8,41,1,2010,2011
"T134 R46W S18",23176,2,23,176,2010,2011
"T134 R46W S18",5176,2,5,176,2010,2011
"T134 R46W S18",1005,5,1,5,2010,2011
"T134 R46W S18",1195,2,1,195,2010,2011
"T134 R46W S18",5061,1,5,61,2010,2011
"T134 R46W S18",121041,12,121,41,2010,2011
"T134 R46W S18",195041,2,195,41,2010,2011
"T134 R46W S18",141190,5,141,190,2011,2012
"T134 R46W S18",190141,5,190,141,2011,2012
"T134 R46W S18",190190,2,190,190,2011,2012
"T134 R46W S18",195111,2,195,111,2011,2012
"T134 R46W S18",195195,13,195,195,2011,2012
"T134 R46W S18",121121,132,121,121,2011,2012
"T134 R46W S18",141141,15,141,141,2011,2012
"T134 R46W S18",190111,1,190,111,2011,2012
"T134 R46W S18",176195,8,176,195,2011,2012
"T134 R46W S18",195176,1,195,176,2011,2012
"T134 R46W S18",121122,3,121,122,2011,2012
"T134 R46W S18",122121,8,122,121,2011,2012
"T134 R46W S18",122122,19,122,122,2011,2012
"T134 R46W S18",1195,1,1,195,2011,2012
"T134 R46W S18",5005,43,5,5,2011,2012
"T134 R46W S18",195005,4,195,5,2011,2012
"T134 R46W S18",195061,1,195,61,2011,2012
"T134 R46W S18",23005,58,23,5,2011,2012
"T134 R46W S18",176037,2,176,37,2011,2012
"T134 R46W S18",5001,1049,5,1,2011,2012
"T134 R46W S18",23001,360,23,1,2011,2012
"T134 R46W S18",111001,1,111,1,2011,2012
"T134 R46W S18",5041,1,5,41,2011,2012
"T134 R46W S18",23041,1,23,41,2011,2012
"T134 R46W S18",41005,1085,41,5,2011,2012
"T134 R46W S18",121005,7,121,5,2011,2012
"T134 R46W S18",1005,21,1,5,2011,2012
"T134 R46W S18",41041,3,41,41,2011,2012
"T134 R46W S18",1001,12,1,1,2011,2012
"T134 R46W S18",176005,2,176,5,2011,2012
"T134 R46W S18",41001,3,41,1,2011,2012
"T134 R46W S18",61005,1,61,5,2011,2012
"T134 R46W S18",195001,2,195,1,2011,2012
"T134 R46W S18",176001,1,176,1,2011,2012
"T134 R46W S18",41121,6,41,121,2011,2012
"T134 R46W S18",111195,2,111,195,2012,2013
"T134 R46W S18",190141,7,190,141,2012,2013
"T134 R46W S18",195195,17,195,195,2012,2013
"T134 R46W S18",121121,137,121,121,2012,2013
"T134 R46W S18",141141,19,141,141,2012,2013
"T134 R46W S18",37195,2,37,195,2012,2013
"T134 R46W S18",195005,2,195,5,2012,2013
"T134 R46W S18",195037,2,195,37,2012,2013
"T134 R46W S18",195176,1,195,176,2012,2013
"T134 R46W S18",121122,7,121,122,2012,2013
"T134 R46W S18",122121,2,122,121,2012,2013
"T134 R46W S18",122122,20,122,122,2012,2013
"T134 R46W S18",5195,3,5,195,2012,2013
"T134 R46W S18",111141,1,111,141,2012,2013
"T134 R46W S18",141005,1,141,5,2012,2013
"T134 R46W S18",61195,1,61,195,2012,2013
"T134 R46W S18",1005,1074,1,5,2012,2013
"T134 R46W S18",5001,1080,5,1,2012,2013
"T134 R46W S18",5005,90,5,5,2012,2013
"T134 R46W S18",5023,6,5,23,2012,2013
"T134 R46W S18",5041,30,5,41,2012,2013
"T134 R46W S18",41001,1,41,1,2012,2013
"T134 R46W S18",41005,1,41,5,2012,2013
"T134 R46W S18",121005,1,121,5,2012,2013
"T134 R46W S18",176005,1,176,5,2012,2013
"T134 R46W S18",5121,12,5,121,2012,2013
"T134 R46W S18",1001,351,1,1,2012,2013
"T134 R46W S18",121001,1,121,1,2012,2013
"T134 R46W S18",41041,3,41,41,2012,2013
"T134 R46W S18",1041,3,1,41,2012,2013
"T134 R46W S18",141195,1,141,195,2013,2014
"T134 R46W S18",195141,5,195,141,2013,2014
"T134 R46W S18",195190,1,195,190,2013,2014
"T134 R46W S18",195195,14,195,195,2013,2014
"T134 R46W S18",121121,141,121,121,2013,2014
"T134 R46W S18",5195,2,5,195,2013,2014
"T134 R46W S18",195176,2,195,176,2013,2014
"T134 R46W S18",37176,2,37,176,2013,2014
"T134 R46W S18",121122,7,121,122,2013,2014
"T134 R46W S18",122121,2,122,121,2013,2014
"T134 R46W S18",122122,25,122,122,2013,2014
"T134 R46W S18",141141,26,141,141,2013,2014
"T134 R46W S18",176176,1,176,176,2013,2014
"T134 R46W S18",195005,2,195,5,2013,2014
"T134 R46W S18",23005,2,23,5,2013,2014
"T134 R46W S18",5001,1064,5,1,2013,2014
"T134 R46W S18",5005,85,5,5,2013,2014
"T134 R46W S18",5023,16,5,23,2013,2014
"T134 R46W S18",23023,4,23,23,2013,2014
"T134 R46W S18",1023,2,1,23,2013,2014
"T134 R46W S18",195023,1,195,23,2013,2014
"T134 R46W S18",1001,29,1,1,2013,2014
"T134 R46W S18",1005,1400,1,5,2013,2014
"T134 R46W S18",5041,1,5,41,2013,2014
"T134 R46W S18",5121,1,5,121,2013,2014
"T134 R46W S18",41005,18,41,5,2013,2014
"T134 R46W S18",121005,3,121,5,2013,2014
"T134 R46W S18",41023,10,41,23,2013,2014
"T134 R46W S18",5141,1,5,141,2013,2014
"T134 R46W S18",1006,1,1,6,2013,2014
"T134 R46W S18",41001,7,41,1,2013,2014
"T134 R46W S18",41041,1,41,41,2013,2014
"T134 R46W S18",1121,1,1,121,2013,2014
"T134 R46W S18",121121,144,121,121,2014,2015
"T134 R46W S18",190141,1,190,141,2014,2015
"T134 R46W S18",195141,4,195,141,2014,2015
"T134 R46W S18",195195,4,195,195,2014,2015
"T134 R46W S18",141141,32,141,141,2014,2015
"T134 R46W S18",195176,4,195,176,2014,2015
"T134 R46W S18",122121,4,122,121,2014,2015
"T134 R46W S18",122122,26,122,122,2014,2015
"T134 R46W S18",121122,1,121,122,2014,2015
"T134 R46W S18",122123,2,122,123,2014,2015
"T134 R46W S18",176176,5,176,176,2014,2015
"T134 R46W S18",195005,4,195,5,2014,2015
"T134 R46W S18",1005,1067,1,5,2014,2015
"T134 R46W S18",5005,50,5,5,2014,2015
