"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S23",121121,64,121,121,2008,2009
"T101 R16W S23",141190,1,141,190,2008,2009
"T101 R16W S23",141176,2,141,176,2008,2009
"T101 R16W S23",176176,43,176,176,2008,2009
"T101 R16W S23",176005,29,176,5,2008,2009
"T101 R16W S23",176036,1,176,36,2008,2009
"T101 R16W S23",36036,3,36,36,2008,2009
"T101 R16W S23",36176,11,36,176,2008,2009
"T101 R16W S23",121122,2,121,122,2008,2009
"T101 R16W S23",122122,5,122,122,2008,2009
"T101 R16W S23",176037,1,176,37,2008,2009
"T101 R16W S23",5176,35,5,176,2008,2009
"T101 R16W S23",122121,2,122,121,2008,2009
"T101 R16W S23",28195,1,28,195,2008,2009
"T101 R16W S23",28023,1,28,23,2008,2009
"T101 R16W S23",5005,70,5,5,2008,2009
"T101 R16W S23",1111,2,1,111,2008,2009
"T101 R16W S23",5023,15,5,23,2008,2009
"T101 R16W S23",36005,11,36,5,2008,2009
"T101 R16W S23",36023,3,36,23,2008,2009
"T101 R16W S23",36037,1,36,37,2008,2009
"T101 R16W S23",123122,1,123,122,2008,2009
"T101 R16W S23",176111,1,176,111,2008,2009
"T101 R16W S23",1023,12,1,23,2008,2009
"T101 R16W S23",1036,16,1,36,2008,2009
"T101 R16W S23",1001,72,1,1,2008,2009
"T101 R16W S23",1005,1309,1,5,2008,2009
"T101 R16W S23",1176,78,1,176,2008,2009
"T101 R16W S23",28005,4,28,5,2008,2009
"T101 R16W S23",5001,951,5,1,2008,2009
"T101 R16W S23",28176,2,28,176,2008,2009
"T101 R16W S23",1028,18,1,28,2008,2009
"T101 R16W S23",5121,1,5,121,2008,2009
"T101 R16W S23",1037,2,1,37,2008,2009
"T101 R16W S23",176001,37,176,1,2008,2009
"T101 R16W S23",28111,1,28,111,2008,2009
"T101 R16W S23",1141,1,1,141,2008,2009
"T101 R16W S23",1121,1,1,121,2008,2009
"T101 R16W S23",5131,2,5,131,2008,2009
"T101 R16W S23",28001,9,28,1,2008,2009
"T101 R16W S23",53176,1,53,176,2008,2009
"T101 R16W S23",1053,18,1,53,2008,2009
"T101 R16W S23",12001,6,12,1,2008,2009
"T101 R16W S23",53001,1,53,1,2008,2009
"T101 R16W S23",121121,44,121,121,2009,2010
"T101 R16W S23",190141,1,190,141,2009,2010
"T101 R16W S23",195005,1,195,5,2009,2010
"T101 R16W S23",36176,2,36,176,2009,2010
"T101 R16W S23",176036,6,176,36,2009,2010
"T101 R16W S23",176141,1,176,141,2009,2010
"T101 R16W S23",176176,45,176,176,2009,2010
"T101 R16W S23",176005,6,176,5,2009,2010
"T101 R16W S23",122121,3,122,121,2009,2010
"T101 R16W S23",122122,3,122,122,2009,2010
"T101 R16W S23",122123,1,122,123,2009,2010
"T101 R16W S23",28176,8,28,176,2009,2010
"T101 R16W S23",121122,1,121,122,2009,2010
"T101 R16W S23",23176,6,23,176,2009,2010
"T101 R16W S23",5005,64,5,5,2009,2010
"T101 R16W S23",5176,7,5,176,2009,2010
"T101 R16W S23",23005,1,23,5,2009,2010
"T101 R16W S23",121176,13,121,176,2009,2010
"T101 R16W S23",5121,3,5,121,2009,2010
"T101 R16W S23",121005,5,121,5,2009,2010
"T101 R16W S23",122176,1,122,176,2009,2010
"T101 R16W S23",36005,3,36,5,2009,2010
"T101 R16W S23",23001,4,23,1,2009,2010
"T101 R16W S23",176037,2,176,37,2009,2010
"T101 R16W S23",176001,44,176,1,2009,2010
"T101 R16W S23",1005,1028,1,5,2009,2010
"T101 R16W S23",1176,7,1,176,2009,2010
"T101 R16W S23",5001,1345,5,1,2009,2010
"T101 R16W S23",176087,29,176,87,2009,2010
"T101 R16W S23",1001,36,1,1,2009,2010
"T101 R16W S23",111001,2,111,1,2009,2010
"T101 R16W S23",121036,2,121,36,2009,2010
"T101 R16W S23",176121,15,176,121,2009,2010
"T101 R16W S23",36001,15,36,1,2009,2010
"T101 R16W S23",23027,6,23,27,2009,2010
"T101 R16W S23",37001,4,37,1,2009,2010
"T101 R16W S23",23087,14,23,87,2009,2010
"T101 R16W S23",141001,1,141,1,2009,2010
"T101 R16W S23",28001,5,28,1,2009,2010
"T101 R16W S23",176131,2,176,131,2009,2010
"T101 R16W S23",28005,2,28,5,2009,2010
"T101 R16W S23",176027,15,176,27,2009,2010
"T101 R16W S23",1121,4,1,121,2009,2010
"T101 R16W S23",131131,2,131,131,2009,2010
"T101 R16W S23",1087,1,1,87,2009,2010
"T101 R16W S23",5053,1,5,53,2009,2010
"T101 R16W S23",121087,1,121,87,2009,2010
"T101 R16W S23",53176,8,53,176,2009,2010
"T101 R16W S23",28121,3,28,121,2009,2010
"T101 R16W S23",53005,6,53,5,2009,2010
"T101 R16W S23",5012,3,5,12,2009,2010
