"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S27",111111,77,111,111,2008,2009
"T163 R48W S27",111195,49,111,195,2008,2009
"T163 R48W S27",121121,138,121,121,2008,2009
"T163 R48W S27",141141,136,141,141,2008,2009
"T163 R48W S27",141190,121,141,190,2008,2009
"T163 R48W S27",142190,8,142,190,2008,2009
"T163 R48W S27",190141,86,190,141,2008,2009
"T163 R48W S27",190190,71,190,190,2008,2009
"T163 R48W S27",195176,82,195,176,2008,2009
"T163 R48W S27",195195,10,195,195,2008,2009
"T163 R48W S27",37195,12,37,195,2008,2009
"T163 R48W S27",190142,2,190,142,2008,2009
"T163 R48W S27",5111,2,5,111,2008,2009
"T163 R48W S27",176195,11,176,195,2008,2009
"T163 R48W S27",195037,22,195,37,2008,2009
"T163 R48W S27",176176,289,176,176,2008,2009
"T163 R48W S27",37037,53,37,37,2008,2009
"T163 R48W S27",176036,82,176,36,2008,2009
"T163 R48W S27",195005,2,195,5,2008,2009
"T163 R48W S27",195036,8,195,36,2008,2009
"T163 R48W S27",5195,18,5,195,2008,2009
"T163 R48W S27",142141,4,142,141,2008,2009
"T163 R48W S27",36036,114,36,36,2008,2009
"T163 R48W S27",36176,112,36,176,2008,2009
"T163 R48W S27",121122,1,121,122,2008,2009
"T163 R48W S27",122122,24,122,122,2008,2009
"T163 R48W S27",141142,9,141,142,2008,2009
"T163 R48W S27",176037,155,176,37,2008,2009
"T163 R48W S27",5176,8,5,176,2008,2009
"T163 R48W S27",36195,7,36,195,2008,2009
"T163 R48W S27",37036,40,37,36,2008,2009
"T163 R48W S27",37176,114,37,176,2008,2009
"T163 R48W S27",61176,1,61,176,2008,2009
"T163 R48W S27",142142,4,142,142,2008,2009
"T163 R48W S27",122121,1,122,121,2008,2009
"T163 R48W S27",23176,16,23,176,2008,2009
"T163 R48W S27",111005,3,111,5,2008,2009
"T163 R48W S27",111061,8,111,61,2008,2009
"T163 R48W S27",111176,522,111,176,2008,2009
"T163 R48W S27",36061,1,36,61,2008,2009
"T163 R48W S27",5037,4,5,37,2008,2009
"T163 R48W S27",5061,5,5,61,2008,2009
"T163 R48W S27",23037,3,23,37,2008,2009
"T163 R48W S27",36037,143,36,37,2008,2009
"T163 R48W S27",36111,10,36,111,2008,2009
"T163 R48W S27",111037,119,111,37,2008,2009
"T163 R48W S27",176111,3,176,111,2008,2009
"T163 R48W S27",190143,3,190,143,2008,2009
"T163 R48W S27",24037,1,24,37,2008,2009
"T163 R48W S27",111036,165,111,36,2008,2009
"T163 R48W S27",37111,1,37,111,2008,2009
"T163 R48W S27",5036,26,5,36,2008,2009
"T163 R48W S27",141143,6,141,143,2008,2009
"T163 R48W S27",143190,1,143,190,2008,2009
"T163 R48W S27",111058,1,111,58,2008,2009
"T163 R48W S27",111152,1,111,152,2008,2009
"T163 R48W S27",111111,3,111,111,2009,2010
"T163 R48W S27",121121,139,121,121,2009,2010
"T163 R48W S27",141141,120,141,141,2009,2010
"T163 R48W S27",141190,103,141,190,2009,2010
"T163 R48W S27",190141,75,190,141,2009,2010
"T163 R48W S27",190190,119,190,190,2009,2010
"T163 R48W S27",195176,107,195,176,2009,2010
"T163 R48W S27",111176,89,111,176,2009,2010
"T163 R48W S27",190142,7,190,142,2009,2010
"T163 R48W S27",176111,1,176,111,2009,2010
"T163 R48W S27",36176,434,36,176,2009,2010
"T163 R48W S27",61176,14,61,176,2009,2010
"T163 R48W S27",176036,3,176,36,2009,2010
"T163 R48W S27",176176,1139,176,176,2009,2010
"T163 R48W S27",37176,500,37,176,2009,2010
"T163 R48W S27",122121,6,122,121,2009,2010
