"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,15542,15.0104789407095,41090,39.6847625578273,44118,42.6092079466105
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,311,0.300364106972117,41090,39.6847625578273,966,0.932963753488956
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,974,0.940690161385345,41090,39.6847625578273,31582,30.5019267729692
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,24197,23.3694864836152,41090,39.6847625578273,26762,25.8467660153949
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,62,0.0598796611970137,41090,39.6847625578273,105,0.101409103640104
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,4,0.00386320394819444,41090,39.6847625578273,5,0.00482900493524304
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,4,0.00386320394819444,19,0.0183502187539236,44118,42.6092079466105
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000965800987048609,19,0.0183502187539236,966,0.932963753488956
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,10,0.00965800987048609,19,0.0183502187539236,31582,30.5019267729692
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,4,0.00386320394819444,19,0.0183502187539236,26762,25.8467660153949
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,318,0.307124713881458,1091,1.05368887687003,44118,42.6092079466105
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,395,0.381491389884201,1091,1.05368887687003,966,0.932963753488956
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,348,0.336098743492916,1091,1.05368887687003,31582,30.5019267729692
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,30,0.0289740296114583,1091,1.05368887687003,26762,25.8467660153949
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2537,2.45023710414232,33547,32.3997257125197,44118,42.6092079466105
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.00193160197409722,33547,32.3997257125197,3,0.00289740296114583
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,188,0.181570585565138,33547,32.3997257125197,966,0.932963753488956
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,29647,28.6331018630301,33547,32.3997257125197,31582,30.5019267729692
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1136,1.09714992128722,33547,32.3997257125197,26762,25.8467660153949
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,36,0.0347688355337499,33547,32.3997257125197,105,0.101409103640104
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000965800987048609,33547,32.3997257125197,5,0.00482900493524304
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,25134,24.2744420084797,27180,26.2504708279812,44118,42.6092079466105
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000965800987048609,27180,26.2504708279812,3,0.00289740296114583
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,70,0.0676060690934026,27180,26.2504708279812,966,0.932963753488956
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,579,0.559198771501144,27180,26.2504708279812,31582,30.5019267729692
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1390,1.34246337199757,27180,26.2504708279812,26762,25.8467660153949
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,6,0.00579480592229165,27180,26.2504708279812,105,0.101409103640104
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,579,0.559198771501144,601,0.580446393216214,44118,42.6092079466105
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.000965800987048609,601,0.580446393216214,966,0.932963753488956
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,18,0.017384417766875,601,0.580446393216214,31582,30.5019267729692
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2,0.00193160197409722,601,0.580446393216214,26762,25.8467660153949
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000965800987048609,601,0.580446393216214,105,0.101409103640104
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,4,0.00386320394819444,13,0.0125554128316319,44118,42.6092079466105
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,6,0.00579480592229165,13,0.0125554128316319,31582,30.5019267729692
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,3,0.00289740296114583,13,0.0125554128316319,26762,25.8467660153949
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,16004,15.4566789967259,44118,42.6092079466105,43078,41.60477492008
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,153,0.147767551018437,44118,42.6092079466105,1238,1.19566162196618
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1643,1.58681102172086,44118,42.6092079466105,29288,28.2863793086797
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,26310,25.4102239692489,44118,42.6092079466105,29922,28.8986971344685
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,8,0.00772640789638887,44118,42.6092079466105,15,0.0144870148057291
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,2,0.00193160197409722,3,0.00289740296114583,29288,28.2863793086797
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000965800987048609,3,0.00289740296114583,29922,28.8986971344685
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,321,0.310022116842603,1180,1.13964516471736,43078,41.60477492008
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,452,0.436542046145971,1180,1.13964516471736,1238,1.19566162196618
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,352,0.33996194744111,1180,1.13964516471736,29288,28.2863793086797
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,55,0.0531190542876735,1180,1.13964516471736,29922,28.8986971344685
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3064,2.95921422431694,31368,30.2952453617408,43078,41.60477492008
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,532,0.51380612510986,31368,30.2952453617408,1238,1.19566162196618
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,26368,25.4662404264977,31368,30.2952453617408,29288,28.2863793086797
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1397,1.34922397890691,31368,30.2952453617408,29922,28.8986971344685
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,7,0.00676060690934026,31368,30.2952453617408,15,0.0144870148057291
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,23618,22.810287712114,26762,25.8467660153949,43078,41.60477492008
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,100,0.0965800987048609,26762,25.8467660153949,1238,1.19566162196618
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,893,0.862460281434408,26762,25.8467660153949,29288,28.2863793086797
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2151,2.07743792314156,26762,25.8467660153949,29922,28.8986971344685
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,70,0.0676060690934026,105,0.101409103640104,43078,41.60477492008
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.000965800987048609,105,0.101409103640104,1238,1.19566162196618
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,27,0.0260766266503124,105,0.101409103640104,29288,28.2863793086797
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,7,0.00676060690934026,105,0.101409103640104,29922,28.8986971344685
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.000965800987048609,5,0.00482900493524304,43078,41.60477492008
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,3,0.00289740296114583,5,0.00482900493524304,29288,28.2863793086797
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1,0.000965800987048609,5,0.00482900493524304,29922,28.8986971344685
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,17527,16.927593900001,43078,41.60477492008,44510,42.9878019335336
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,138,0.133280536212708,43078,41.60477492008,1658,1.60129803652659
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,3152,3.04420471117721,43078,41.60477492008,32165,31.0649887484185
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,22239,21.478448150974,43078,41.60477492008,25183,24.3217662568451
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,21,0.0202818207280208,43078,41.60477492008,22,0.0212476217150694
