"xCoords","yCoords","width","colorToUse"
1,6.4,15.0104789407095,"#ffd300"
1.2,6.4,15.0104789407095,"#ffd300"
1.4,6.4,15.0104789407095,"#ffd300"
2,6.4,15.0104789407095,"#ffd300"
1.8,6.4,15.0104789407095,"#ffd300"
1.6,6.4,15.0104789407095,"#ffd300"
1,6.4,0.300364106972117,"#f781bf"
1.2,6.2,0.300364106972117,"#f781bf"
1.4,6.2,0.300364106972117,"#f781bf"
2,4.6,0.300364106972117,"#ffd300"
1.8,4.8,0.300364106972117,"#ffd300"
1.6,4.8,0.300364106972117,"#ffd300"
1,6.4,0.940690161385345,"#AAAAAA"
1.2,5.8,0.940690161385345,"#AAAAAA"
1.4,5.8,0.940690161385345,"#AAAAAA"
2,1,0.940690161385345,"#ffd300"
1.8,1.6,0.940690161385345,"#ffd300"
1.6,1.6,0.940690161385345,"#ffd300"
1,6.4,23.3694864836152,"#4daf4a"
1.2,6.3,23.3694864836152,"#4daf4a"
1.4,6.3,23.3694864836152,"#4daf4a"
2,5.5,23.3694864836152,"#ffd300"
1.8,5.6,23.3694864836152,"#ffd300"
1.6,5.6,23.3694864836152,"#ffd300"
1,6.4,0.0598796611970137,"#a65628"
1.2,6.1,0.0598796611970137,"#a65628"
1.4,6.1,0.0598796611970137,"#a65628"
2,3.7,0.0598796611970137,"#ffd300"
1.8,4,0.0598796611970137,"#ffd300"
1.6,4,0.0598796611970137,"#ffd300"
1,6.4,0.00386320394819444,"#377eb8"
1.2,6,0.00386320394819444,"#377eb8"
1.4,6,0.00386320394819444,"#377eb8"
2,2.8,0.00386320394819444,"#ffd300"
1.8,3.2,0.00386320394819444,"#ffd300"
1.6,3.2,0.00386320394819444,"#ffd300"
1,1.9,0.00386320394819444,"#ffd300"
1.2,2.4,0.00386320394819444,"#ffd300"
1.4,2.4,0.00386320394819444,"#ffd300"
2,6.4,0.00386320394819444,"#e41a1c"
1.8,5.9,0.00386320394819444,"#e41a1c"
1.6,5.9,0.00386320394819444,"#e41a1c"
1,1.9,0.000965800987048609,"#f781bf"
1.2,2.2,0.000965800987048609,"#f781bf"
1.4,2.2,0.000965800987048609,"#f781bf"
2,4.6,0.000965800987048609,"#e41a1c"
1.8,4.3,0.000965800987048609,"#e41a1c"
1.6,4.3,0.000965800987048609,"#e41a1c"
1,1.9,0.00965800987048609,"#AAAAAA"
1.2,1.8,0.00965800987048609,"#AAAAAA"
1.4,1.8,0.00965800987048609,"#AAAAAA"
2,1,0.00965800987048609,"#e41a1c"
1.8,1.1,0.00965800987048609,"#e41a1c"
1.6,1.1,0.00965800987048609,"#e41a1c"
1,1.9,0.00386320394819444,"#4daf4a"
1.2,2.3,0.00386320394819444,"#4daf4a"
1.4,2.3,0.00386320394819444,"#4daf4a"
2,5.5,0.00386320394819444,"#e41a1c"
1.8,5.1,0.00386320394819444,"#e41a1c"
1.6,5.1,0.00386320394819444,"#e41a1c"
1,4.6,0.307124713881458,"#ffd300"
1.2,4.8,0.307124713881458,"#ffd300"
1.4,4.8,0.307124713881458,"#ffd300"
2,6.4,0.307124713881458,"#f781bf"
1.8,6.2,0.307124713881458,"#f781bf"
1.6,6.2,0.307124713881458,"#f781bf"
1,4.6,0.381491389884201,"#f781bf"
1.2,4.6,0.381491389884201,"#f781bf"
1.4,4.6,0.381491389884201,"#f781bf"
2,4.6,0.381491389884201,"#f781bf"
1.8,4.6,0.381491389884201,"#f781bf"
1.6,4.6,0.381491389884201,"#f781bf"
1,4.6,0.336098743492916,"#AAAAAA"
1.2,4.2,0.336098743492916,"#AAAAAA"
1.4,4.2,0.336098743492916,"#AAAAAA"
2,1,0.336098743492916,"#f781bf"
1.8,1.4,0.336098743492916,"#f781bf"
1.6,1.4,0.336098743492916,"#f781bf"
1,4.6,0.0289740296114583,"#4daf4a"
1.2,4.7,0.0289740296114583,"#4daf4a"
1.4,4.7,0.0289740296114583,"#4daf4a"
2,5.5,0.0289740296114583,"#f781bf"
1.8,5.4,0.0289740296114583,"#f781bf"
1.6,5.4,0.0289740296114583,"#f781bf"
1,1,2.45023710414232,"#ffd300"
1.2,1.6,2.45023710414232,"#ffd300"
1.4,1.6,2.45023710414232,"#ffd300"
2,6.4,2.45023710414232,"#AAAAAA"
1.8,5.8,2.45023710414232,"#AAAAAA"
1.6,5.8,2.45023710414232,"#AAAAAA"
1,1,0.00193160197409722,"#e41a1c"
1.2,1.1,0.00193160197409722,"#e41a1c"
1.4,1.1,0.00193160197409722,"#e41a1c"
2,1.9,0.00193160197409722,"#AAAAAA"
1.8,1.8,0.00193160197409722,"#AAAAAA"
1.6,1.8,0.00193160197409722,"#AAAAAA"
1,1,0.181570585565138,"#f781bf"
1.2,1.4,0.181570585565138,"#f781bf"
1.4,1.4,0.181570585565138,"#f781bf"
2,4.6,0.181570585565138,"#AAAAAA"
1.8,4.2,0.181570585565138,"#AAAAAA"
1.6,4.2,0.181570585565138,"#AAAAAA"
1,1,28.6331018630301,"#AAAAAA"
1.2,1,28.6331018630301,"#AAAAAA"
1.4,1,28.6331018630301,"#AAAAAA"
2,1,28.6331018630301,"#AAAAAA"
1.8,1,28.6331018630301,"#AAAAAA"
1.6,1,28.6331018630301,"#AAAAAA"
1,1,1.09714992128722,"#4daf4a"
1.2,1.5,1.09714992128722,"#4daf4a"
1.4,1.5,1.09714992128722,"#4daf4a"
2,5.5,1.09714992128722,"#AAAAAA"
1.8,5,1.09714992128722,"#AAAAAA"
1.6,5,1.09714992128722,"#AAAAAA"
1,1,0.0347688355337499,"#a65628"
1.2,1.3,0.0347688355337499,"#a65628"
1.4,1.3,0.0347688355337499,"#a65628"
2,3.7,0.0347688355337499,"#AAAAAA"
1.8,3.4,0.0347688355337499,"#AAAAAA"
1.6,3.4,0.0347688355337499,"#AAAAAA"
1,1,0.000965800987048609,"#377eb8"
1.2,1.2,0.000965800987048609,"#377eb8"
1.4,1.2,0.000965800987048609,"#377eb8"
2,2.8,0.000965800987048609,"#AAAAAA"
1.8,2.6,0.000965800987048609,"#AAAAAA"
1.6,2.6,0.000965800987048609,"#AAAAAA"
1,5.5,24.2744420084797,"#ffd300"
1.2,5.6,24.2744420084797,"#ffd300"
1.4,5.6,24.2744420084797,"#ffd300"
2,6.4,24.2744420084797,"#4daf4a"
1.8,6.3,24.2744420084797,"#4daf4a"
1.6,6.3,24.2744420084797,"#4daf4a"
1,5.5,0.000965800987048609,"#e41a1c"
1.2,5.1,0.000965800987048609,"#e41a1c"
1.4,5.1,0.000965800987048609,"#e41a1c"
2,1.9,0.000965800987048609,"#4daf4a"
1.8,2.3,0.000965800987048609,"#4daf4a"
1.6,2.3,0.000965800987048609,"#4daf4a"
1,5.5,0.0676060690934026,"#f781bf"
1.2,5.4,0.0676060690934026,"#f781bf"
1.4,5.4,0.0676060690934026,"#f781bf"
2,4.6,0.0676060690934026,"#4daf4a"
1.8,4.7,0.0676060690934026,"#4daf4a"
1.6,4.7,0.0676060690934026,"#4daf4a"
1,5.5,0.559198771501144,"#AAAAAA"
1.2,5,0.559198771501144,"#AAAAAA"
1.4,5,0.559198771501144,"#AAAAAA"
2,1,0.559198771501144,"#4daf4a"
1.8,1.5,0.559198771501144,"#4daf4a"
1.6,1.5,0.559198771501144,"#4daf4a"
1,5.5,1.34246337199757,"#4daf4a"
1.2,5.5,1.34246337199757,"#4daf4a"
1.4,5.5,1.34246337199757,"#4daf4a"
2,5.5,1.34246337199757,"#4daf4a"
1.8,5.5,1.34246337199757,"#4daf4a"
1.6,5.5,1.34246337199757,"#4daf4a"
1,5.5,0.00579480592229165,"#a65628"
1.2,5.3,0.00579480592229165,"#a65628"
1.4,5.3,0.00579480592229165,"#a65628"
2,3.7,0.00579480592229165,"#4daf4a"
1.8,3.9,0.00579480592229165,"#4daf4a"
1.6,3.9,0.00579480592229165,"#4daf4a"
1,3.7,0.559198771501144,"#ffd300"
1.2,4,0.559198771501144,"#ffd300"
1.4,4,0.559198771501144,"#ffd300"
2,6.4,0.559198771501144,"#a65628"
1.8,6.1,0.559198771501144,"#a65628"
1.6,6.1,0.559198771501144,"#a65628"
1,3.7,0.000965800987048609,"#f781bf"
1.2,3.8,0.000965800987048609,"#f781bf"
1.4,3.8,0.000965800987048609,"#f781bf"
2,4.6,0.000965800987048609,"#a65628"
1.8,4.5,0.000965800987048609,"#a65628"
1.6,4.5,0.000965800987048609,"#a65628"
1,3.7,0.017384417766875,"#AAAAAA"
1.2,3.4,0.017384417766875,"#AAAAAA"
1.4,3.4,0.017384417766875,"#AAAAAA"
2,1,0.017384417766875,"#a65628"
1.8,1.3,0.017384417766875,"#a65628"
1.6,1.3,0.017384417766875,"#a65628"
1,3.7,0.00193160197409722,"#4daf4a"
1.2,3.9,0.00193160197409722,"#4daf4a"
1.4,3.9,0.00193160197409722,"#4daf4a"
2,5.5,0.00193160197409722,"#a65628"
1.8,5.3,0.00193160197409722,"#a65628"
1.6,5.3,0.00193160197409722,"#a65628"
1,3.7,0.000965800987048609,"#a65628"
1.2,3.7,0.000965800987048609,"#a65628"
1.4,3.7,0.000965800987048609,"#a65628"
2,3.7,0.000965800987048609,"#a65628"
1.8,3.7,0.000965800987048609,"#a65628"
1.6,3.7,0.000965800987048609,"#a65628"
1,2.8,0.00386320394819444,"#ffd300"
1.2,3.2,0.00386320394819444,"#ffd300"
1.4,3.2,0.00386320394819444,"#ffd300"
2,6.4,0.00386320394819444,"#377eb8"
1.8,6,0.00386320394819444,"#377eb8"
1.6,6,0.00386320394819444,"#377eb8"
1,2.8,0.00579480592229165,"#AAAAAA"
1.2,2.6,0.00579480592229165,"#AAAAAA"
1.4,2.6,0.00579480592229165,"#AAAAAA"
2,1,0.00579480592229165,"#377eb8"
1.8,1.2,0.00579480592229165,"#377eb8"
1.6,1.2,0.00579480592229165,"#377eb8"
1,2.8,0.00289740296114583,"#4daf4a"
1.2,3.1,0.00289740296114583,"#4daf4a"
1.4,3.1,0.00289740296114583,"#4daf4a"
2,5.5,0.00289740296114583,"#377eb8"
1.8,5.2,0.00289740296114583,"#377eb8"
1.6,5.2,0.00289740296114583,"#377eb8"
2,6.4,15.4566789967259,"#ffd300"
2.2,6.4,15.4566789967259,"#ffd300"
2.4,6.4,15.4566789967259,"#ffd300"
3,6.4,15.4566789967259,"#ffd300"
2.8,6.4,15.4566789967259,"#ffd300"
2.6,6.4,15.4566789967259,"#ffd300"
2,6.4,0.147767551018437,"#f781bf"
2.2,6.2,0.147767551018437,"#f781bf"
2.4,6.2,0.147767551018437,"#f781bf"
3,4.6,0.147767551018437,"#ffd300"
2.8,4.8,0.147767551018437,"#ffd300"
2.6,4.8,0.147767551018437,"#ffd300"
2,6.4,1.58681102172086,"#AAAAAA"
2.2,5.8,1.58681102172086,"#AAAAAA"
2.4,5.8,1.58681102172086,"#AAAAAA"
3,1,1.58681102172086,"#ffd300"
2.8,1.6,1.58681102172086,"#ffd300"
2.6,1.6,1.58681102172086,"#ffd300"
2,6.4,25.4102239692489,"#4daf4a"
2.2,6.3,25.4102239692489,"#4daf4a"
2.4,6.3,25.4102239692489,"#4daf4a"
3,5.5,25.4102239692489,"#ffd300"
2.8,5.6,25.4102239692489,"#ffd300"
2.6,5.6,25.4102239692489,"#ffd300"
2,6.4,0.00772640789638887,"#a65628"
2.2,6.1,0.00772640789638887,"#a65628"
2.4,6.1,0.00772640789638887,"#a65628"
3,3.7,0.00772640789638887,"#ffd300"
2.8,4,0.00772640789638887,"#ffd300"
2.6,4,0.00772640789638887,"#ffd300"
2,1.9,0.00193160197409722,"#AAAAAA"
2.2,1.8,0.00193160197409722,"#AAAAAA"
2.4,1.8,0.00193160197409722,"#AAAAAA"
3,1,0.00193160197409722,"#e41a1c"
2.8,1.1,0.00193160197409722,"#e41a1c"
2.6,1.1,0.00193160197409722,"#e41a1c"
2,1.9,0.000965800987048609,"#4daf4a"
2.2,2.3,0.000965800987048609,"#4daf4a"
2.4,2.3,0.000965800987048609,"#4daf4a"
3,5.5,0.000965800987048609,"#e41a1c"
2.8,5.1,0.000965800987048609,"#e41a1c"
2.6,5.1,0.000965800987048609,"#e41a1c"
2,4.6,0.310022116842603,"#ffd300"
2.2,4.8,0.310022116842603,"#ffd300"
2.4,4.8,0.310022116842603,"#ffd300"
3,6.4,0.310022116842603,"#f781bf"
2.8,6.2,0.310022116842603,"#f781bf"
2.6,6.2,0.310022116842603,"#f781bf"
2,4.6,0.436542046145971,"#f781bf"
2.2,4.6,0.436542046145971,"#f781bf"
2.4,4.6,0.436542046145971,"#f781bf"
3,4.6,0.436542046145971,"#f781bf"
2.8,4.6,0.436542046145971,"#f781bf"
2.6,4.6,0.436542046145971,"#f781bf"
2,4.6,0.33996194744111,"#AAAAAA"
2.2,4.2,0.33996194744111,"#AAAAAA"
2.4,4.2,0.33996194744111,"#AAAAAA"
3,1,0.33996194744111,"#f781bf"
2.8,1.4,0.33996194744111,"#f781bf"
2.6,1.4,0.33996194744111,"#f781bf"
2,4.6,0.0531190542876735,"#4daf4a"
2.2,4.7,0.0531190542876735,"#4daf4a"
2.4,4.7,0.0531190542876735,"#4daf4a"
3,5.5,0.0531190542876735,"#f781bf"
2.8,5.4,0.0531190542876735,"#f781bf"
2.6,5.4,0.0531190542876735,"#f781bf"
2,1,2.95921422431694,"#ffd300"
2.2,1.6,2.95921422431694,"#ffd300"
2.4,1.6,2.95921422431694,"#ffd300"
3,6.4,2.95921422431694,"#AAAAAA"
2.8,5.8,2.95921422431694,"#AAAAAA"
2.6,5.8,2.95921422431694,"#AAAAAA"
2,1,0.51380612510986,"#f781bf"
