"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W",5111,2,5,111,2008,2009
"T103 R45W",5195,18,5,195,2008,2009
"T103 R45W",111005,17,111,5,2008,2009
"T103 R45W",111111,291,111,111,2008,2009
"T103 R45W",111195,30,111,195,2008,2009
"T103 R45W",121121,4970,121,121,2008,2009
"T103 R45W",141141,772,141,141,2008,2009
"T103 R45W",141176,14,141,176,2008,2009
"T103 R45W",141190,2,141,190,2008,2009
"T103 R45W",141195,2,141,195,2008,2009
"T103 R45W",176176,21175,176,176,2008,2009
"T103 R45W",176195,524,176,195,2008,2009
"T103 R45W",195005,39,195,5,2008,2009
"T103 R45W",195023,2,195,23,2008,2009
"T103 R45W",195037,1,195,37,2008,2009
"T103 R45W",195061,1,195,61,2008,2009
"T103 R45W",195111,18,195,111,2008,2009
"T103 R45W",195176,656,195,176,2008,2009
"T103 R45W",195195,184,195,195,2008,2009
"T103 R45W",111023,18,111,23,2008,2009
"T103 R45W",5176,545,5,176,2008,2009
"T103 R45W",23176,14,23,176,2008,2009
"T103 R45W",23195,2,23,195,2008,2009
"T103 R45W",36036,372,36,36,2008,2009
"T103 R45W",36176,322,36,176,2008,2009
"T103 R45W",36195,2,36,195,2008,2009
"T103 R45W",37036,1,37,36,2008,2009
"T103 R45W",37176,21,37,176,2008,2009
"T103 R45W",61176,2,61,176,2008,2009
"T103 R45W",121122,38,121,122,2008,2009
"T103 R45W",122121,36,122,121,2008,2009
"T103 R45W",122122,290,122,122,2008,2009
"T103 R45W",122123,29,122,123,2008,2009
"T103 R45W",141005,1,141,5,2008,2009
"T103 R45W",141023,1,141,23,2008,2009
"T103 R45W",176005,978,176,5,2008,2009
"T103 R45W",176023,14,176,23,2008,2009
"T103 R45W",176028,20,176,28,2008,2009
"T103 R45W",176036,180,176,36,2008,2009
"T103 R45W",176037,207,176,37,2008,2009
"T103 R45W",176061,1,176,61,2008,2009
"T103 R45W",176131,41,176,131,2008,2009
"T103 R45W",176141,3,176,141,2008,2009
"T103 R45W",195036,4,195,36,2008,2009
"T103 R45W",23023,1,23,23,2008,2009
"T103 R45W",28195,1,28,195,2008,2009
"T103 R45W",111176,43,111,176,2008,2009
"T103 R45W",31176,6,31,176,2008,2009
"T103 R45W",5005,1390,5,5,2008,2009
"T103 R45W",5023,6,5,23,2008,2009
"T103 R45W",5037,2,5,37,2008,2009
"T103 R45W",5042,1,5,42,2008,2009
"T103 R45W",6111,1,6,111,2008,2009
"T103 R45W",6176,1,6,176,2008,2009
"T103 R45W",23001,579,23,1,2008,2009
"T103 R45W",23005,2,23,5,2008,2009
"T103 R45W",23036,1,23,36,2008,2009
"T103 R45W",36005,30,36,5,2008,2009
"T103 R45W",36037,24,36,37,2008,2009
"T103 R45W",41176,6,41,176,2008,2009
"T103 R45W",111024,2,111,24,2008,2009
"T103 R45W",123122,21,123,122,2008,2009
"T103 R45W",123123,136,123,123,2008,2009
"T103 R45W",124123,4,124,123,2008,2009
"T103 R45W",176111,21,176,111,2008,2009
"T103 R45W",1001,15542,1,1,2008,2009
"T103 R45W",1005,24197,1,5,2008,2009
"T103 R45W",1023,62,1,23,2008,2009
"T103 R45W",5036,70,5,36,2008,2009
"T103 R45W",24001,15,24,1,2008,2009
"T103 R45W",24176,4,24,176,2008,2009
"T103 R45W",36001,315,36,1,2008,2009
"T103 R45W",41005,3,41,5,2008,2009
"T103 R45W",42005,4,42,5,2008,2009
"T103 R45W",121005,100,121,5,2008,2009
"T103 R45W",176024,1,176,24,2008,2009
"T103 R45W",1176,818,1,176,2008,2009
"T103 R45W",29023,1,29,23,2008,2009
"T103 R45W",42176,9,42,176,2008,2009
"T103 R45W",123124,1,123,124,2008,2009
"T103 R45W",124124,2,124,124,2008,2009
"T103 R45W",1006,1,1,6,2008,2009
"T103 R45W",1036,311,1,36,2008,2009
"T103 R45W",1041,4,1,41,2008,2009
"T103 R45W",1195,49,1,195,2008,2009
"T103 R45W",5001,25134,5,1,2008,2009
"T103 R45W",28036,1,28,36,2008,2009
"T103 R45W",61005,1,61,5,2008,2009
"T103 R45W",111028,2,111,28,2008,2009
