"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R29W S26",121121,138,121,121,2008,2009
"T113 R29W S26",141141,27,141,141,2008,2009
"T113 R29W S26",176195,6,176,195,2008,2009
"T113 R29W S26",176176,17,176,176,2008,2009
"T113 R29W S26",176005,9,176,5,2008,2009
"T113 R29W S26",176036,1,176,36,2008,2009
"T113 R29W S26",195005,1,195,5,2008,2009
"T113 R29W S26",195036,1,195,36,2008,2009
"T113 R29W S26",5195,1,5,195,2008,2009
"T113 R29W S26",36036,2,36,36,2008,2009
"T113 R29W S26",36176,2,36,176,2008,2009
"T113 R29W S26",122122,4,122,122,2008,2009
"T113 R29W S26",141005,2,141,5,2008,2009
"T113 R29W S26",5176,6,5,176,2008,2009
"T113 R29W S26",5005,24,5,5,2008,2009
"T113 R29W S26",1111,1,1,111,2008,2009
"T113 R29W S26",36005,1,36,5,2008,2009
"T113 R29W S26",123123,1,123,123,2008,2009
"T113 R29W S26",121005,2,121,5,2008,2009
"T113 R29W S26",1195,3,1,195,2008,2009
"T113 R29W S26",1001,113,1,1,2008,2009
"T113 R29W S26",1005,1759,1,5,2008,2009
"T113 R29W S26",1176,9,1,176,2008,2009
"T113 R29W S26",5001,729,5,1,2008,2009
"T113 R29W S26",1141,1,1,141,2008,2009
"T113 R29W S26",1121,2,1,121,2008,2009
"T113 R29W S26",141001,1,141,1,2008,2009
"T113 R29W S26",1012,2,1,12,2008,2009
"T113 R29W S26",12005,7,12,5,2008,2009
"T113 R29W S26",121121,139,121,121,2009,2010
"T113 R29W S26",141141,27,141,141,2009,2010
"T113 R29W S26",195176,8,195,176,2009,2010
"T113 R29W S26",195005,1,195,5,2009,2010
"T113 R29W S26",5195,1,5,195,2009,2010
"T113 R29W S26",36176,3,36,176,2009,2010
"T113 R29W S26",176176,27,176,176,2009,2010
"T113 R29W S26",176005,4,176,5,2009,2010
"T113 R29W S26",5141,3,5,141,2009,2010
"T113 R29W S26",122121,1,122,121,2009,2010
"T113 R29W S26",122122,3,122,122,2009,2010
"T113 R29W S26",141142,1,141,142,2009,2010
"T113 R29W S26",5005,46,5,5,2009,2010
"T113 R29W S26",5176,16,5,176,2009,2010
"T113 R29W S26",111005,1,111,5,2009,2010
"T113 R29W S26",123122,1,123,122,2009,2010
"T113 R29W S26",5121,2,5,121,2009,2010
"T113 R29W S26",5036,1,5,36,2009,2010
"T113 R29W S26",176001,3,176,1,2009,2010
"T113 R29W S26",195001,1,195,1,2009,2010
"T113 R29W S26",1005,518,1,5,2009,2010
"T113 R29W S26",1176,7,1,176,2009,2010
"T113 R29W S26",5001,1736,5,1,2009,2010
"T113 R29W S26",1001,114,1,1,2009,2010
"T113 R29W S26",1041,203,1,41,2009,2010
"T113 R29W S26",36001,1,36,1,2009,2010
"T113 R29W S26",121001,1,121,1,2009,2010
"T113 R29W S26",1141,1,1,141,2009,2010
"T113 R29W S26",12001,2,12,1,2009,2010
"T113 R29W S26",121121,139,121,121,2010,2011
"T113 R29W S26",141190,1,141,190,2010,2011
"T113 R29W S26",176195,27,176,195,2010,2011
"T113 R29W S26",141141,29,141,141,2010,2011
