"xCoords","yCoords","width","colorToUse"
1,6.4,0.372468081021407,"#ffd300"
1.2,6.4,0.372468081021407,"#ffd300"
1.4,6.4,0.372468081021407,"#ffd300"
2,6.4,0.372468081021407,"#ffd300"
1.8,6.4,0.372468081021407,"#ffd300"
1.6,6.4,0.372468081021407,"#ffd300"
1,6.4,0.00287990784294903,"#e41a1c"
1.2,5.9,0.00287990784294903,"#e41a1c"
1.4,5.9,0.00287990784294903,"#e41a1c"
2,1.9,0.00287990784294903,"#ffd300"
1.8,2.4,0.00287990784294903,"#ffd300"
1.6,2.4,0.00287990784294903,"#ffd300"
1,6.4,0.00959969280983008,"#f781bf"
1.2,6.2,0.00959969280983008,"#f781bf"
1.4,6.2,0.00959969280983008,"#f781bf"
2,4.6,0.00959969280983008,"#ffd300"
1.8,4.8,0.00959969280983008,"#ffd300"
1.6,4.8,0.00959969280983008,"#ffd300"
1,6.4,1.04636651627148,"#AAAAAA"
1.2,5.8,1.04636651627148,"#AAAAAA"
1.4,5.8,1.04636651627148,"#AAAAAA"
2,1,1.04636651627148,"#ffd300"
1.8,1.6,1.04636651627148,"#ffd300"
1.6,1.6,1.04636651627148,"#ffd300"
1,6.4,15.6830181434194,"#4daf4a"
1.2,6.3,15.6830181434194,"#4daf4a"
1.4,6.3,15.6830181434194,"#4daf4a"
2,5.5,15.6830181434194,"#ffd300"
1.8,5.6,15.6830181434194,"#ffd300"
1.6,5.6,15.6830181434194,"#ffd300"
1,6.4,0.239032350964769,"#a65628"
1.2,6.1,0.239032350964769,"#a65628"
1.4,6.1,0.239032350964769,"#a65628"
2,3.7,0.239032350964769,"#ffd300"
1.8,4,0.239032350964769,"#ffd300"
1.6,4,0.239032350964769,"#ffd300"
1,6.4,0.00479984640491504,"#377eb8"
1.2,6,0.00479984640491504,"#377eb8"
1.4,6,0.00479984640491504,"#377eb8"
2,2.8,0.00479984640491504,"#ffd300"
1.8,3.2,0.00479984640491504,"#ffd300"
1.6,3.2,0.00479984640491504,"#ffd300"
1,1.9,0.00287990784294903,"#ffd300"
1.2,2.4,0.00287990784294903,"#ffd300"
1.4,2.4,0.00287990784294903,"#ffd300"
2,6.4,0.00287990784294903,"#e41a1c"
1.8,5.9,0.00287990784294903,"#e41a1c"
1.6,5.9,0.00287990784294903,"#e41a1c"
1,1.9,0.00191993856196602,"#e41a1c"
1.2,1.9,0.00191993856196602,"#e41a1c"
1.4,1.9,0.00191993856196602,"#e41a1c"
2,1.9,0.00191993856196602,"#e41a1c"
1.8,1.9,0.00191993856196602,"#e41a1c"
1.6,1.9,0.00191993856196602,"#e41a1c"
1,1.9,0.00767975424786407,"#AAAAAA"
1.2,1.8,0.00767975424786407,"#AAAAAA"
1.4,1.8,0.00767975424786407,"#AAAAAA"
2,1,0.00767975424786407,"#e41a1c"
1.8,1.1,0.00767975424786407,"#e41a1c"
1.6,1.1,0.00767975424786407,"#e41a1c"
1,1.9,0.0191993856196602,"#4daf4a"
1.2,2.3,0.0191993856196602,"#4daf4a"
1.4,2.3,0.0191993856196602,"#4daf4a"
