"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R43W",5111,4,5,111,2008,2009
"T146 R43W",5190,18,5,190,2008,2009
"T146 R43W",5195,312,5,195,2008,2009
"T146 R43W",37195,16,37,195,2008,2009
"T146 R43W",111005,3,111,5,2008,2009
"T146 R43W",111111,359,111,111,2008,2009
"T146 R43W",111190,4,111,190,2008,2009
"T146 R43W",111195,76,111,195,2008,2009
"T146 R43W",121121,4458,121,121,2008,2009
"T146 R43W",141141,6103,141,141,2008,2009
"T146 R43W",141176,16,141,176,2008,2009
"T146 R43W",141190,825,141,190,2008,2009
"T146 R43W",141195,191,141,195,2008,2009
"T146 R43W",142141,2,142,141,2008,2009
"T146 R43W",176176,1763,176,176,2008,2009
"T146 R43W",176195,972,176,195,2008,2009
"T146 R43W",190141,789,190,141,2008,2009
"T146 R43W",190190,189,190,190,2008,2009
"T146 R43W",190195,48,190,195,2008,2009
"T146 R43W",195005,399,195,5,2008,2009
"T146 R43W",195023,56,195,23,2008,2009
"T146 R43W",195037,6,195,37,2008,2009
"T146 R43W",195061,11,195,61,2008,2009
"T146 R43W",195111,95,195,111,2008,2009
"T146 R43W",195141,197,195,141,2008,2009
"T146 R43W",195176,763,195,176,2008,2009
"T146 R43W",195190,71,195,190,2008,2009
"T146 R43W",195195,5563,195,195,2008,2009
"T146 R43W",111023,1,111,23,2008,2009
"T146 R43W",111061,2,111,61,2008,2009
"T146 R43W",141142,6,141,142,2008,2009
"T146 R43W",5141,74,5,141,2008,2009
"T146 R43W",5176,366,5,176,2008,2009
"T146 R43W",23061,14,23,61,2008,2009
"T146 R43W",23141,28,23,141,2008,2009
"T146 R43W",23176,143,23,176,2008,2009
"T146 R43W",23195,179,23,195,2008,2009
"T146 R43W",36036,1518,36,36,2008,2009
"T146 R43W",36176,706,36,176,2008,2009
"T146 R43W",36195,141,36,195,2008,2009
"T146 R43W",37036,4,37,36,2008,2009
"T146 R43W",37176,24,37,176,2008,2009
"T146 R43W",59141,2,59,141,2008,2009
"T146 R43W",59176,22,59,176,2008,2009
"T146 R43W",59190,3,59,190,2008,2009
"T146 R43W",59195,33,59,195,2008,2009
"T146 R43W",61023,3,61,23,2008,2009
"T146 R43W",61061,2,61,61,2008,2009
"T146 R43W",121122,36,121,122,2008,2009
"T146 R43W",122121,26,122,121,2008,2009
"T146 R43W",122122,166,122,122,2008,2009
"T146 R43W",122123,1,122,123,2008,2009
"T146 R43W",141005,59,141,5,2008,2009
"T146 R43W",141023,4,141,23,2008,2009
"T146 R43W",141044,2,141,44,2008,2009
"T146 R43W",141061,2,141,61,2008,2009
"T146 R43W",176005,869,176,5,2008,2009
"T146 R43W",176023,180,176,23,2008,2009
"T146 R43W",176036,293,176,36,2008,2009
"T146 R43W",176037,16,176,37,2008,2009
"T146 R43W",176059,6,176,59,2008,2009
"T146 R43W",176061,7,176,61,2008,2009
"T146 R43W",176131,3,176,131,2008,2009
"T146 R43W",176141,4,176,141,2008,2009
"T146 R43W",190005,49,190,5,2008,2009
"T146 R43W",190023,2,190,23,2008,2009
