"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S33",121121,67,121,121,2008,2009
"T117 R35W S33",141141,11,141,141,2008,2009
"T117 R35W S33",195176,3,195,176,2008,2009
"T117 R35W S33",195195,2,195,195,2008,2009
"T117 R35W S33",176195,10,176,195,2008,2009
"T117 R35W S33",176176,18,176,176,2008,2009
"T117 R35W S33",176005,7,176,5,2008,2009
"T117 R35W S33",176036,2,176,36,2008,2009
"T117 R35W S33",195005,2,195,5,2008,2009
"T117 R35W S33",5195,3,5,195,2008,2009
"T117 R35W S33",122122,5,122,122,2008,2009
"T117 R35W S33",176023,5,176,23,2008,2009
"T117 R35W S33",5176,3,5,176,2008,2009
"T117 R35W S33",36195,1,36,195,2008,2009
"T117 R35W S33",122123,1,122,123,2008,2009
"T117 R35W S33",122121,1,122,121,2008,2009
"T117 R35W S33",23176,1,23,176,2008,2009
"T117 R35W S33",5005,18,5,5,2008,2009
"T117 R35W S33",42176,1,42,176,2008,2009
"T117 R35W S33",5036,1,5,36,2008,2009
"T117 R35W S33",1195,11,1,195,2008,2009
"T117 R35W S33",1001,46,1,1,2008,2009
"T117 R35W S33",1005,1206,1,5,2008,2009
"T117 R35W S33",1176,17,1,176,2008,2009
"T117 R35W S33",5001,1448,5,1,2008,2009
"T117 R35W S33",195001,1,195,1,2008,2009
"T117 R35W S33",5121,3,5,121,2008,2009
"T117 R35W S33",176001,1,176,1,2008,2009
"T117 R35W S33",131176,2,131,176,2008,2009
"T117 R35W S33",131023,2,131,23,2008,2009
"T117 R35W S33",1121,1,1,121,2008,2009
"T117 R35W S33",141001,1,141,1,2008,2009
"T117 R35W S33",121001,4,121,1,2008,2009
"T117 R35W S33",1012,1,1,12,2008,2009
"T117 R35W S33",176012,1,176,12,2008,2009
"T117 R35W S33",12023,1,12,23,2008,2009
"T117 R35W S33",121121,63,121,121,2009,2010
"T117 R35W S33",141141,11,141,141,2009,2010
"T117 R35W S33",176195,3,176,195,2009,2010
"T117 R35W S33",195176,18,195,176,2009,2010
"T117 R35W S33",195005,6,195,5,2009,2010
"T117 R35W S33",5195,2,5,195,2009,2010
"T117 R35W S33",121141,1,121,141,2009,2010
"T117 R35W S33",176176,36,176,176,2009,2010
"T117 R35W S33",176023,1,176,23,2009,2010
"T117 R35W S33",122122,4,122,122,2009,2010
"T117 R35W S33",23176,5,23,176,2009,2010
"T117 R35W S33",5005,70,5,5,2009,2010
"T117 R35W S33",5176,20,5,176,2009,2010
"T117 R35W S33",23005,1,23,5,2009,2010
"T117 R35W S33",23023,1,23,23,2009,2010
"T117 R35W S33",121176,3,121,176,2009,2010
"T117 R35W S33",123122,1,123,122,2009,2010
"T117 R35W S33",23041,1,23,41,2009,2010
"T117 R35W S33",122176,1,122,176,2009,2010
"T117 R35W S33",36005,3,36,5,2009,2010
"T117 R35W S33",176001,5,176,1,2009,2010
"T117 R35W S33",195001,3,195,1,2009,2010
"T117 R35W S33",1005,1470,1,5,2009,2010
"T117 R35W S33",1176,10,1,176,2009,2010
"T117 R35W S33",5041,2,5,41,2009,2010
"T117 R35W S33",5001,1138,5,1,2009,2010
"T117 R35W S33",1001,11,1,1,2009,2010
"T117 R35W S33",121001,5,121,1,2009,2010
"T117 R35W S33",1195,1,1,195,2009,2010
"T117 R35W S33",5087,1,5,87,2009,2010
"T117 R35W S33",1141,1,1,141,2009,2010
"T117 R35W S33",1121,6,1,121,2009,2010
"T117 R35W S33",12195,1,12,195,2009,2010
"T117 R35W S33",12176,1,12,176,2009,2010
"T117 R35W S33",1012,2,1,12,2009,2010
"T117 R35W S33",121121,57,121,121,2010,2011
"T117 R35W S33",176195,53,176,195,2010,2011
"T117 R35W S33",195195,6,195,195,2010,2011
"T117 R35W S33",5195,4,5,195,2010,2011
"T117 R35W S33",141141,12,141,141,2010,2011
"T117 R35W S33",141121,1,141,121,2010,2011
"T117 R35W S33",176023,1,176,23,2010,2011
"T117 R35W S33",176036,1,176,36,2010,2011
"T117 R35W S33",122122,4,122,122,2010,2011
"T117 R35W S33",176005,2,176,5,2010,2011
"T117 R35W S33",122121,1,122,121,2010,2011
"T117 R35W S33",195001,1,195,1,2010,2011
"T117 R35W S33",5005,21,5,5,2010,2011
"T117 R35W S33",5023,1,5,23,2010,2011
"T117 R35W S33",5001,1440,5,1,2010,2011
"T117 R35W S33",5041,84,5,41,2010,2011
"T117 R35W S33",176041,1,176,41,2010,2011
"T117 R35W S33",176122,1,176,122,2010,2011
"T117 R35W S33",1001,252,1,1,2010,2011
"T117 R35W S33",176001,11,176,1,2010,2011
"T117 R35W S33",176176,17,176,176,2010,2011
"T117 R35W S33",176121,3,176,121,2010,2011
"T117 R35W S33",23176,1,23,176,2010,2011
"T117 R35W S33",176131,4,176,131,2010,2011
"T117 R35W S33",87023,1,87,23,2010,2011
"T117 R35W S33",1005,582,1,5,2010,2011
"T117 R35W S33",121001,12,121,1,2010,2011
"T117 R35W S33",1195,5,1,195,2010,2011
"T117 R35W S33",1121,5,1,121,2010,2011
"T117 R35W S33",23131,1,23,131,2010,2011
"T117 R35W S33",1042,1,1,42,2010,2011
"T117 R35W S33",41041,1,41,41,2010,2011
"T117 R35W S33",1176,1,1,176,2010,2011
"T117 R35W S33",1041,315,1,41,2010,2011
"T117 R35W S33",41176,1,41,176,2010,2011
"T117 R35W S33",41131,1,41,131,2010,2011
"T117 R35W S33",1012,1,1,12,2010,2011
"T117 R35W S33",12001,2,12,1,2010,2011
"T117 R35W S33",195195,52,195,195,2011,2012
"T117 R35W S33",121121,62,121,121,2011,2012
"T117 R35W S33",141141,12,141,141,2011,2012
"T117 R35W S33",36195,1,36,195,2011,2012
"T117 R35W S33",23195,2,23,195,2011,2012
"T117 R35W S33",176195,12,176,195,2011,2012
"T117 R35W S33",195036,1,195,36,2011,2012
"T117 R35W S33",195176,2,195,176,2011,2012
"T117 R35W S33",121122,2,121,122,2011,2012
