"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S27",111111,20,111,111,2008,2009
"T107 R28W S27",121121,422,121,121,2008,2009
"T107 R28W S27",141141,195,141,141,2008,2009
"T107 R28W S27",141190,124,141,190,2008,2009
"T107 R28W S27",141195,1,141,195,2008,2009
"T107 R28W S27",190141,33,190,141,2008,2009
"T107 R28W S27",190190,26,190,190,2008,2009
"T107 R28W S27",190195,1,190,195,2008,2009
"T107 R28W S27",195111,15,195,111,2008,2009
"T107 R28W S27",195176,35,195,176,2008,2009
"T107 R28W S27",195195,22,195,195,2008,2009
"T107 R28W S27",176195,118,176,195,2008,2009
"T107 R28W S27",176176,233,176,176,2008,2009
"T107 R28W S27",176005,9,176,5,2008,2009
"T107 R28W S27",176036,4,176,36,2008,2009
"T107 R28W S27",176141,5,176,141,2008,2009
"T107 R28W S27",195005,1,195,5,2008,2009
"T107 R28W S27",195036,1,195,36,2008,2009
"T107 R28W S27",5195,3,5,195,2008,2009
"T107 R28W S27",36036,2,36,36,2008,2009
"T107 R28W S27",36176,12,36,176,2008,2009
"T107 R28W S27",121122,7,121,122,2008,2009
"T107 R28W S27",122122,89,122,122,2008,2009
"T107 R28W S27",176037,3,176,37,2008,2009
"T107 R28W S27",5176,12,5,176,2008,2009
"T107 R28W S27",36195,8,36,195,2008,2009
"T107 R28W S27",37176,1,37,176,2008,2009
"T107 R28W S27",122123,6,122,123,2008,2009
"T107 R28W S27",122121,17,122,121,2008,2009
"T107 R28W S27",176131,1,176,131,2008,2009
"T107 R28W S27",5005,30,5,5,2008,2009
"T107 R28W S27",36037,1,36,37,2008,2009
"T107 R28W S27",123122,2,123,122,2008,2009
"T107 R28W S27",123123,14,123,123,2008,2009
"T107 R28W S27",141111,1,141,111,2008,2009
"T107 R28W S27",176111,7,176,111,2008,2009
"T107 R28W S27",121005,3,121,5,2008,2009
"T107 R28W S27",1195,16,1,195,2008,2009
"T107 R28W S27",1001,11,1,1,2008,2009
"T107 R28W S27",1005,363,1,5,2008,2009
"T107 R28W S27",1176,11,1,176,2008,2009
"T107 R28W S27",5001,955,5,1,2008,2009
"T107 R28W S27",195001,3,195,1,2008,2009
"T107 R28W S27",123121,1,123,121,2008,2009
"T107 R28W S27",176001,2,176,1,2008,2009
"T107 R28W S27",36059,1,36,59,2008,2009
"T107 R28W S27",36121,1,36,121,2008,2009
"T107 R28W S27",36141,1,36,141,2008,2009
"T107 R28W S27",124122,1,124,122,2008,2009
"T107 R28W S27",141001,1,141,1,2008,2009
"T107 R28W S27",121001,3,121,1,2008,2009
"T107 R28W S27",111111,17,111,111,2009,2010
"T107 R28W S27",111195,19,111,195,2009,2010
"T107 R28W S27",121121,415,121,121,2009,2010
"T107 R28W S27",141141,213,141,141,2009,2010
"T107 R28W S27",141190,19,141,190,2009,2010
"T107 R28W S27",176195,91,176,195,2009,2010
"T107 R28W S27",190141,124,190,141,2009,2010
"T107 R28W S27",190190,26,190,190,2009,2010
"T107 R28W S27",195111,1,195,111,2009,2010
"T107 R28W S27",195141,1,195,141,2009,2010
"T107 R28W S27",195176,94,195,176,2009,2010
"T107 R28W S27",195190,1,195,190,2009,2010
"T107 R28W S27",195195,41,195,195,2009,2010
"T107 R28W S27",195005,6,195,5,2009,2010
"T107 R28W S27",111176,5,111,176,2009,2010
"T107 R28W S27",141195,2,141,195,2009,2010
"T107 R28W S27",37195,2,37,195,2009,2010
"T107 R28W S27",5195,2,5,195,2009,2010
"T107 R28W S27",36176,3,36,176,2009,2010
"T107 R28W S27",36195,3,36,195,2009,2010
"T107 R28W S27",121141,5,121,141,2009,2010
"T107 R28W S27",121195,1,121,195,2009,2010
"T107 R28W S27",176036,4,176,36,2009,2010
"T107 R28W S27",176176,168,176,176,2009,2010
"T107 R28W S27",176005,9,176,5,2009,2010
"T107 R28W S27",176023,1,176,23,2009,2010
"T107 R28W S27",37176,1,37,176,2009,2010
"T107 R28W S27",122121,4,122,121,2009,2010
"T107 R28W S27",122122,94,122,122,2009,2010
"T107 R28W S27",131195,1,131,195,2009,2010
"T107 R28W S27",122123,1,122,123,2009,2010
"T107 R28W S27",123195,1,123,195,2009,2010
"T107 R28W S27",111190,1,111,190,2009,2010
"T107 R28W S27",121122,13,121,122,2009,2010
"T107 R28W S27",59176,1,59,176,2009,2010
"T107 R28W S27",195121,2,195,121,2009,2010
"T107 R28W S27",5005,33,5,5,2009,2010
"T107 R28W S27",5176,4,5,176,2009,2010
"T107 R28W S27",111005,1,111,5,2009,2010
"T107 R28W S27",121176,4,121,176,2009,2010
"T107 R28W S27",123122,1,123,122,2009,2010
"T107 R28W S27",123123,18,123,123,2009,2010
"T107 R28W S27",5121,5,5,121,2009,2010
"T107 R28W S27",121005,2,121,5,2009,2010
"T107 R28W S27",176037,4,176,37,2009,2010
"T107 R28W S27",176001,13,176,1,2009,2010
"T107 R28W S27",195001,19,195,1,2009,2010
"T107 R28W S27",37037,1,37,37,2009,2010
"T107 R28W S27",1005,955,1,5,2009,2010
"T107 R28W S27",1176,5,1,176,2009,2010
"T107 R28W S27",5001,362,5,1,2009,2010
"T107 R28W S27",36121,1,36,121,2009,2010
"T107 R28W S27",1001,8,1,1,2009,2010
"T107 R28W S27",176121,6,176,121,2009,2010
"T107 R28W S27",121001,1,121,1,2009,2010
"T107 R28W S27",1195,2,1,195,2009,2010
"T107 R28W S27",176131,8,176,131,2009,2010
"T107 R28W S27",195131,3,195,131,2009,2010
"T107 R28W S27",1121,4,1,121,2009,2010
"T107 R28W S27",195087,1,195,87,2009,2010
"T107 R28W S27",1131,1,1,131,2009,2010
"T107 R28W S27",111111,14,111,111,2010,2011
"T107 R28W S27",111195,4,111,195,2010,2011
"T107 R28W S27",121121,419,121,121,2010,2011
"T107 R28W S27",141190,59,141,190,2010,2011
"T107 R28W S27",176195,171,176,195,2010,2011
"T107 R28W S27",190141,21,190,141,2010,2011
"T107 R28W S27",190190,26,190,190,2010,2011
"T107 R28W S27",195111,9,195,111,2010,2011
"T107 R28W S27",195190,1,195,190,2010,2011
"T107 R28W S27",195195,94,195,195,2010,2011
"T107 R28W S27",5195,8,5,195,2010,2011
"T107 R28W S27",36195,3,36,195,2010,2011
"T107 R28W S27",141141,279,141,141,2010,2011
"T107 R28W S27",195141,1,195,141,2010,2011
"T107 R28W S27",176111,1,176,111,2010,2011
"T107 R28W S27",195005,2,195,5,2010,2011
"T107 R28W S27",5141,2,5,141,2010,2011
"T107 R28W S27",195036,5,195,36,2010,2011
"T107 R28W S27",141121,5,141,121,2010,2011
"T107 R28W S27",176023,2,176,23,2010,2011
"T107 R28W S27",176036,1,176,36,2010,2011
"T107 R28W S27",176037,13,176,37,2010,2011
"T107 R28W S27",195023,1,195,23,2010,2011
