"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S25",121121,97,121,121,2008,2009
"T107 R37W S25",195176,4,195,176,2008,2009
"T107 R37W S25",195195,3,195,195,2008,2009
"T107 R37W S25",176195,7,176,195,2008,2009
"T107 R37W S25",176176,34,176,176,2008,2009
"T107 R37W S25",176005,10,176,5,2008,2009
"T107 R37W S25",195005,1,195,5,2008,2009
"T107 R37W S25",36176,3,36,176,2008,2009
"T107 R37W S25",121122,5,121,122,2008,2009
"T107 R37W S25",122122,3,122,122,2008,2009
"T107 R37W S25",5176,2,5,176,2008,2009
"T107 R37W S25",5005,25,5,5,2008,2009
"T107 R37W S25",36005,4,36,5,2008,2009
"T107 R37W S25",1036,1,1,36,2008,2009
"T107 R37W S25",1195,1,1,195,2008,2009
"T107 R37W S25",1001,9,1,1,2008,2009
"T107 R37W S25",1005,1858,1,5,2008,2009
"T107 R37W S25",1176,12,1,176,2008,2009
"T107 R37W S25",5001,763,5,1,2008,2009
"T107 R37W S25",195001,2,195,1,2008,2009
"T107 R37W S25",176001,1,176,1,2008,2009
"T107 R37W S25",131176,1,131,176,2008,2009
"T107 R37W S25",1121,8,1,121,2008,2009
"T107 R37W S25",121001,1,121,1,2008,2009
"T107 R37W S25",121121,101,121,121,2009,2010
"T107 R37W S25",176195,1,176,195,2009,2010
"T107 R37W S25",195176,7,195,176,2009,2010
"T107 R37W S25",5195,1,5,195,2009,2010
"T107 R37W S25",36195,1,36,195,2009,2010
"T107 R37W S25",176176,24,176,176,2009,2010
"T107 R37W S25",176005,6,176,5,2009,2010
"T107 R37W S25",122122,8,122,122,2009,2010
"T107 R37W S25",121122,3,121,122,2009,2010
"T107 R37W S25",5005,6,5,5,2009,2010
"T107 R37W S25",5176,6,5,176,2009,2010
"T107 R37W S25",5121,1,5,121,2009,2010
"T107 R37W S25",176001,25,176,1,2009,2010
"T107 R37W S25",195001,4,195,1,2009,2010
"T107 R37W S25",1005,758,1,5,2009,2010
"T107 R37W S25",5001,1884,5,1,2009,2010
"T107 R37W S25",1001,17,1,1,2009,2010
"T107 R37W S25",121001,1,121,1,2009,2010
"T107 R37W S25",1121,1,1,121,2009,2010
