"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S26",121121,325,121,121,2008,2009
"T103 R21W S26",141141,6,141,141,2008,2009
"T103 R21W S26",141176,2,141,176,2008,2009
"T103 R21W S26",176176,37,176,176,2008,2009
"T103 R21W S26",176005,32,176,5,2008,2009
"T103 R21W S26",176141,2,176,141,2008,2009
"T103 R21W S26",121122,6,121,122,2008,2009
"T103 R21W S26",122122,84,122,122,2008,2009
"T103 R21W S26",5176,3,5,176,2008,2009
"T103 R21W S26",122123,4,122,123,2008,2009
"T103 R21W S26",122121,4,122,121,2008,2009
"T103 R21W S26",5005,371,5,5,2008,2009
"T103 R21W S26",23005,6,23,5,2008,2009
"T103 R21W S26",36005,1,36,5,2008,2009
"T103 R21W S26",123122,1,123,122,2008,2009
"T103 R21W S26",123123,43,123,123,2008,2009
"T103 R21W S26",1005,1275,1,5,2008,2009
"T103 R21W S26",1176,2,1,176,2008,2009
"T103 R21W S26",5001,683,5,1,2008,2009
"T103 R21W S26",5121,5,5,121,2008,2009
"T103 R21W S26",176001,8,176,1,2008,2009
"T103 R21W S26",1122,1,1,122,2008,2009
"T103 R21W S26",1121,7,1,121,2008,2009
"T103 R21W S26",121121,286,121,121,2009,2010
"T103 R21W S26",141141,5,141,141,2009,2010
"T103 R21W S26",176176,15,176,176,2009,2010
"T103 R21W S26",176005,8,176,5,2009,2010
"T103 R21W S26",122121,15,122,121,2009,2010
"T103 R21W S26",122122,59,122,122,2009,2010
"T103 R21W S26",121122,3,121,122,2009,2010
"T103 R21W S26",141121,3,141,121,2009,2010
"T103 R21W S26",5005,63,5,5,2009,2010
"T103 R21W S26",5176,13,5,176,2009,2010
"T103 R21W S26",121176,13,121,176,2009,2010
"T103 R21W S26",123122,29,123,122,2009,2010
"T103 R21W S26",123123,16,123,123,2009,2010
"T103 R21W S26",176061,1,176,61,2009,2010
"T103 R21W S26",5121,11,5,121,2009,2010
"T103 R21W S26",121005,15,121,5,2009,2010
"T103 R21W S26",122176,8,122,176,2009,2010
"T103 R21W S26",176001,1,176,1,2009,2010
"T103 R21W S26",1005,655,1,5,2009,2010
"T103 R21W S26",1176,7,1,176,2009,2010
"T103 R21W S26",122005,3,122,5,2009,2010
"T103 R21W S26",5001,1598,5,1,2009,2010
"T103 R21W S26",176087,1,176,87,2009,2010
"T103 R21W S26",1001,26,1,1,2009,2010
"T103 R21W S26",176121,17,176,121,2009,2010
"T103 R21W S26",121001,24,121,1,2009,2010
"T103 R21W S26",1195,2,1,195,2009,2010
"T103 R21W S26",1121,1,1,121,2009,2010
"T103 R21W S26",176122,1,176,122,2009,2010
"T103 R21W S26",122001,7,122,1,2009,2010
"T103 R21W S26",123001,2,123,1,2009,2010
"T103 R21W S26",121121,279,121,121,2010,2011
"T103 R21W S26",176195,1,176,195,2010,2011
"T103 R21W S26",141141,5,141,141,2010,2011
"T103 R21W S26",195176,2,195,176,2010,2011
"T103 R21W S26",121122,6,121,122,2010,2011
"T103 R21W S26",122122,46,122,122,2010,2011
"T103 R21W S26",176005,3,176,5,2010,2011
"T103 R21W S26",176141,1,176,141,2010,2011
"T103 R21W S26",122121,25,122,121,2010,2011
"T103 R21W S26",122123,20,122,123,2010,2011
"T103 R21W S26",121176,23,121,176,2010,2011
"T103 R21W S26",121141,3,121,141,2010,2011
"T103 R21W S26",5005,23,5,5,2010,2011
"T103 R21W S26",121005,7,121,5,2010,2011
"T103 R21W S26",123123,16,123,123,2010,2011
"T103 R21W S26",5001,687,5,1,2010,2011
"T103 R21W S26",5121,15,5,121,2010,2011
"T103 R21W S26",176122,2,176,122,2010,2011
"T103 R21W S26",1001,603,1,1,2010,2011
"T103 R21W S26",176001,7,176,1,2010,2011
"T103 R21W S26",176176,23,176,176,2010,2011
"T103 R21W S26",176121,19,176,121,2010,2011
"T103 R21W S26",5176,19,5,176,2010,2011
"T103 R21W S26",1005,1032,1,5,2010,2011
"T103 R21W S26",121001,15,121,1,2010,2011
"T103 R21W S26",1121,19,1,121,2010,2011
"T103 R21W S26",61176,1,61,176,2010,2011
"T103 R21W S26",1176,3,1,176,2010,2011
"T103 R21W S26",87176,1,87,176,2010,2011
"T103 R21W S26",122141,1,122,141,2010,2011
"T103 R21W S26",1122,1,1,122,2010,2011
"T103 R21W S26",141195,1,141,195,2011,2012
"T103 R21W S26",121121,331,121,121,2011,2012
"T103 R21W S26",141141,6,141,141,2011,2012
"T103 R21W S26",176195,3,176,195,2011,2012
"T103 R21W S26",195176,1,195,176,2011,2012
"T103 R21W S26",121122,23,121,122,2011,2012
"T103 R21W S26",122121,10,122,121,2011,2012
"T103 R21W S26",122122,43,122,122,2011,2012
"T103 R21W S26",1195,2,1,195,2011,2012
"T103 R21W S26",5005,22,5,5,2011,2012
"T103 R21W S26",123122,14,123,122,2011,2012
"T103 R21W S26",141176,3,141,176,2011,2012
"T103 R21W S26",5001,1026,5,1,2011,2012
"T103 R21W S26",122123,2,122,123,2011,2012
"T103 R21W S26",123123,22,123,123,2011,2012
"T103 R21W S26",121005,1,121,5,2011,2012
"T103 R21W S26",1005,987,1,5,2011,2012
"T103 R21W S26",1001,300,1,1,2011,2012
"T103 R21W S26",5121,9,5,121,2011,2012
"T103 R21W S26",176005,11,176,5,2011,2012
"T103 R21W S26",176176,55,176,176,2011,2012
"T103 R21W S26",5176,7,5,176,2011,2012
"T103 R21W S26",176001,2,176,1,2011,2012
"T103 R21W S26",1121,19,1,121,2011,2012
"T103 R21W S26",121123,1,121,123,2011,2012
"T103 R21W S26",1176,4,1,176,2011,2012
"T103 R21W S26",176141,1,176,141,2011,2012
"T103 R21W S26",121001,1,121,1,2011,2012
"T103 R21W S26",5012,1,5,12,2011,2012
"T103 R21W S26",141195,1,141,195,2012,2013
"T103 R21W S26",195195,2,195,195,2012,2013
"T103 R21W S26",121121,360,121,121,2012,2013
"T103 R21W S26",141141,5,141,141,2012,2013
"T103 R21W S26",141176,1,141,176,2012,2013
"T103 R21W S26",195176,4,195,176,2012,2013
"T103 R21W S26",121122,8,121,122,2012,2013
"T103 R21W S26",122121,20,122,121,2012,2013
"T103 R21W S26",122122,54,122,122,2012,2013
"T103 R21W S26",5195,1,5,195,2012,2013
"T103 R21W S26",176141,1,176,141,2012,2013
"T103 R21W S26",1005,509,1,5,2012,2013
"T103 R21W S26",5001,475,5,1,2012,2013
"T103 R21W S26",5005,533,5,5,2012,2013
"T103 R21W S26",121005,1,121,5,2012,2013
"T103 R21W S26",123123,19,123,123,2012,2013
"T103 R21W S26",176005,5,176,5,2012,2013
"T103 R21W S26",5121,1,5,121,2012,2013
"T103 R21W S26",1001,559,1,1,2012,2013
"T103 R21W S26",1111,2,1,111,2012,2013
"T103 R21W S26",176001,6,176,1,2012,2013
"T103 R21W S26",5176,10,5,176,2012,2013
"T103 R21W S26",122123,6,122,123,2012,2013
"T103 R21W S26",123121,6,123,121,2012,2013
"T103 R21W S26",176176,57,176,176,2012,2013
"T103 R21W S26",1176,255,1,176,2012,2013
"T103 R21W S26",1121,3,1,121,2012,2013
"T103 R21W S26",5012,1,5,12,2012,2013
"T103 R21W S26",1053,1,1,53,2012,2013
"T103 R21W S26",176012,1,176,12,2012,2013
"T103 R21W S26",12176,1,12,176,2012,2013
"T103 R21W S26",195141,2,195,141,2013,2014
"T103 R21W S26",195195,1,195,195,2013,2014
"T103 R21W S26",121121,314,121,121,2013,2014
"T103 R21W S26",141176,2,141,176,2013,2014
"T103 R21W S26",176190,1,176,190,2013,2014
"T103 R21W S26",195001,1,195,1,2013,2014
"T103 R21W S26",121122,32,121,122,2013,2014
"T103 R21W S26",122121,9,122,121,2013,2014
"T103 R21W S26",122122,51,122,122,2013,2014
"T103 R21W S26",141141,4,141,141,2013,2014
"T103 R21W S26",176176,49,176,176,2013,2014
"T103 R21W S26",121123,35,121,123,2013,2014
"T103 R21W S26",176141,5,176,141,2013,2014
"T103 R21W S26",5001,1018,5,1,2013,2014
"T103 R21W S26",5005,23,5,5,2013,2014
"T103 R21W S26",1001,92,1,1,2013,2014
"T103 R21W S26",1005,942,1,5,2013,2014
"T103 R21W S26",5036,1,5,36,2013,2014
"T103 R21W S26",111001,2,111,1,2013,2014
"T103 R21W S26",121005,2,121,5,2013,2014
"T103 R21W S26",122123,2,122,123,2013,2014
"T103 R21W S26",123123,23,123,123,2013,2014
"T103 R21W S26",1176,4,1,176,2013,2014
