"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S33",121121,129,121,121,2008,2009
"T112 R39W S33",195176,5,195,176,2008,2009
"T112 R39W S33",195195,2,195,195,2008,2009
"T112 R39W S33",176176,7,176,176,2008,2009
"T112 R39W S33",176005,3,176,5,2008,2009
"T112 R39W S33",195005,12,195,5,2008,2009
"T112 R39W S33",5195,2,5,195,2008,2009
"T112 R39W S33",36176,1,36,176,2008,2009
"T112 R39W S33",121122,1,121,122,2008,2009
"T112 R39W S33",122122,6,122,122,2008,2009
"T112 R39W S33",5176,4,5,176,2008,2009
"T112 R39W S33",122121,1,122,121,2008,2009
"T112 R39W S33",5005,27,5,5,2008,2009
"T112 R39W S33",123122,3,123,122,2008,2009
"T112 R39W S33",123123,1,123,123,2008,2009
"T112 R39W S33",121005,9,121,5,2008,2009
"T112 R39W S33",1195,5,1,195,2008,2009
"T112 R39W S33",1001,25,1,1,2008,2009
"T112 R39W S33",1005,2318,1,5,2008,2009
"T112 R39W S33",1176,9,1,176,2008,2009
"T112 R39W S33",5001,306,5,1,2008,2009
"T112 R39W S33",195001,4,195,1,2008,2009
"T112 R39W S33",123121,1,123,121,2008,2009
"T112 R39W S33",176001,9,176,1,2008,2009
"T112 R39W S33",1121,5,1,121,2008,2009
"T112 R39W S33",28001,1,28,1,2008,2009
"T112 R39W S33",1027,1,1,27,2008,2009
"T112 R39W S33",121121,128,121,121,2009,2010
"T112 R39W S33",176195,3,176,195,2009,2010
"T112 R39W S33",195176,1,195,176,2009,2010
"T112 R39W S33",195195,1,195,195,2009,2010
"T112 R39W S33",5195,1,5,195,2009,2010
"T112 R39W S33",121195,1,121,195,2009,2010
"T112 R39W S33",176176,12,176,176,2009,2010
"T112 R39W S33",122122,9,122,122,2009,2010
"T112 R39W S33",122123,1,122,123,2009,2010
"T112 R39W S33",121122,2,121,122,2009,2010
"T112 R39W S33",5005,1,5,5,2009,2010
"T112 R39W S33",5176,5,5,176,2009,2010
"T112 R39W S33",123123,1,123,123,2009,2010
"T112 R39W S33",5121,38,5,121,2009,2010
"T112 R39W S33",176001,11,176,1,2009,2010
"T112 R39W S33",195001,7,195,1,2009,2010
"T112 R39W S33",1005,1,1,5,2009,2010
"T112 R39W S33",5001,2324,5,1,2009,2010
"T112 R39W S33",1001,344,1,1,2009,2010
"T112 R39W S33",121001,5,121,1,2009,2010
"T112 R39W S33",27176,1,27,176,2009,2010
"T112 R39W S33",121121,141,121,121,2010,2011
"T112 R39W S33",176195,3,176,195,2010,2011
"T112 R39W S33",176036,1,176,36,2010,2011
"T112 R39W S33",195176,1,195,176,2010,2011
"T112 R39W S33",121122,1,121,122,2010,2011
"T112 R39W S33",122122,10,122,122,2010,2011
"T112 R39W S33",176005,2,176,5,2010,2011
"T112 R39W S33",195122,1,195,122,2010,2011
"T112 R39W S33",122121,1,122,121,2010,2011
"T112 R39W S33",195001,3,195,1,2010,2011
"T112 R39W S33",195131,1,195,131,2010,2011
"T112 R39W S33",5005,1,5,5,2010,2011
"T112 R39W S33",121005,24,121,5,2010,2011
"T112 R39W S33",123123,2,123,123,2010,2011
"T112 R39W S33",5001,1,5,1,2010,2011
"T112 R39W S33",1001,730,1,1,2010,2011
"T112 R39W S33",1023,261,1,23,2010,2011
"T112 R39W S33",176001,5,176,1,2010,2011
"T112 R39W S33",176176,7,176,176,2010,2011
"T112 R39W S33",176131,1,176,131,2010,2011
"T112 R39W S33",1005,1684,1,5,2010,2011
"T112 R39W S33",1195,3,1,195,2010,2011
"T112 R39W S33",1028,2,1,28,2010,2011
"T112 R39W S33",1121,10,1,121,2010,2011
"T112 R39W S33",1041,1,1,41,2010,2011
"T112 R39W S33",195195,5,195,195,2011,2012
"T112 R39W S33",121121,130,121,121,2011,2012
"T112 R39W S33",5195,1,5,195,2011,2012
"T112 R39W S33",176195,2,176,195,2011,2012
"T112 R39W S33",195176,1,195,176,2011,2012
"T112 R39W S33",121122,1,121,122,2011,2012
"T112 R39W S33",122121,2,122,121,2011,2012
"T112 R39W S33",122122,10,122,122,2011,2012
"T112 R39W S33",1195,1,1,195,2011,2012
"T112 R39W S33",5005,2,5,5,2011,2012
"T112 R39W S33",123122,1,123,122,2011,2012
"T112 R39W S33",131195,1,131,195,2011,2012
"T112 R39W S33",5001,1688,5,1,2011,2012
"T112 R39W S33",23001,261,23,1,2011,2012
"T112 R39W S33",5041,2,5,41,2011,2012
"T112 R39W S33",123123,1,123,123,2011,2012
"T112 R39W S33",1041,1,1,41,2011,2012
"T112 R39W S33",1005,3,1,5,2011,2012
"T112 R39W S33",36176,1,36,176,2011,2012
"T112 R39W S33",1001,733,1,1,2011,2012
"T112 R39W S33",5121,18,5,121,2011,2012
"T112 R39W S33",176176,6,176,176,2011,2012
"T112 R39W S33",41001,1,41,1,2011,2012
"T112 R39W S33",1121,1,1,121,2011,2012
"T112 R39W S33",131176,1,131,176,2011,2012
"T112 R39W S33",28001,2,28,1,2011,2012
"T112 R39W S33",121001,21,121,1,2011,2012
"T112 R39W S33",195195,6,195,195,2012,2013
"T112 R39W S33",121121,143,121,121,2012,2013
"T112 R39W S33",176195,5,176,195,2012,2013
"T112 R39W S33",195176,2,195,176,2012,2013
"T112 R39W S33",121122,1,121,122,2012,2013
"T112 R39W S33",122121,1,122,121,2012,2013
"T112 R39W S33",122122,10,122,122,2012,2013
"T112 R39W S33",195001,2,195,1,2012,2013
"T112 R39W S33",1005,1983,1,5,2012,2013
"T112 R39W S33",5001,2,5,1,2012,2013
"T112 R39W S33",5005,2,5,5,2012,2013
"T112 R39W S33",41001,1,41,1,2012,2013
"T112 R39W S33",41005,2,41,5,2012,2013
"T112 R39W S33",121005,7,121,5,2012,2013
"T112 R39W S33",123123,1,123,123,2012,2013
"T112 R39W S33",1001,700,1,1,2012,2013
"T112 R39W S33",176001,1,176,1,2012,2013
"T112 R39W S33",5176,1,5,176,2012,2013
"T112 R39W S33",1195,2,1,195,2012,2013
"T112 R39W S33",122123,1,122,123,2012,2013
"T112 R39W S33",176176,2,176,176,2012,2013
"T112 R39W S33",1176,9,1,176,2012,2013
"T112 R39W S33",1121,12,1,121,2012,2013
"T112 R39W S33",176131,1,176,131,2012,2013
"T112 R39W S33",195195,4,195,195,2013,2014
"T112 R39W S33",121121,141,121,121,2013,2014
"T112 R39W S33",176195,2,176,195,2013,2014
"T112 R39W S33",195001,3,195,1,2013,2014
"T112 R39W S33",195176,6,195,176,2013,2014
"T112 R39W S33",121122,2,121,122,2013,2014
"T112 R39W S33",122121,1,122,121,2013,2014
"T112 R39W S33",122122,9,122,122,2013,2014
"T112 R39W S33",176176,3,176,176,2013,2014
"T112 R39W S33",121123,2,121,123,2013,2014
"T112 R39W S33",5001,1828,5,1,2013,2014
"T112 R39W S33",5005,5,5,5,2013,2014
"T112 R39W S33",1001,690,1,1,2013,2014
"T112 R39W S33",1005,11,1,5,2013,2014
"T112 R39W S33",5036,141,5,36,2013,2014
"T112 R39W S33",5121,5,5,121,2013,2014
"T112 R39W S33",122123,1,122,123,2013,2014
"T112 R39W S33",123123,2,123,123,2013,2014
"T112 R39W S33",5042,1,5,42,2013,2014
"T112 R39W S33",5037,1,5,37,2013,2014
"T112 R39W S33",1176,2,1,176,2013,2014
"T112 R39W S33",5028,12,5,28,2013,2014
"T112 R39W S33",1195,3,1,195,2013,2014
"T112 R39W S33",5176,1,5,176,2013,2014
"T112 R39W S33",176023,4,176,23,2013,2014
"T112 R39W S33",176001,5,176,1,2013,2014
"T112 R39W S33",121001,8,121,1,2013,2014
"T112 R39W S33",121195,3,121,195,2013,2014
"T112 R39W S33",131176,1,131,176,2013,2014
"T112 R39W S33",121121,142,121,121,2014,2015
"T112 R39W S33",195195,8,195,195,2014,2015
"T112 R39W S33",176195,3,176,195,2014,2015
"T112 R39W S33",1121,1,1,121,2014,2015
"T112 R39W S33",122121,1,122,121,2014,2015
"T112 R39W S33",122122,10,122,122,2014,2015
"T112 R39W S33",123123,5,123,123,2014,2015
"T112 R39W S33",36036,140,36,36,2014,2015
"T112 R39W S33",37036,1,37,36,2014,2015
