"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R22W",111111,3670,111,111,2008,2009
"T60 R22W",111190,259,111,190,2008,2009
"T60 R22W",111195,69,111,195,2008,2009
"T60 R22W",121121,1724,121,121,2008,2009
"T60 R22W",141141,21319,141,141,2008,2009
"T60 R22W",141176,417,141,176,2008,2009
"T60 R22W",141190,3767,141,190,2008,2009
"T60 R22W",141195,422,141,195,2008,2009
"T60 R22W",142141,45,142,141,2008,2009
"T60 R22W",142190,2762,142,190,2008,2009
"T60 R22W",142195,40,142,195,2008,2009
"T60 R22W",176176,154,176,176,2008,2009
"T60 R22W",176195,60,176,195,2008,2009
"T60 R22W",190141,3316,190,141,2008,2009
"T60 R22W",190142,2094,190,142,2008,2009
"T60 R22W",190152,751,190,152,2008,2009
"T60 R22W",190176,295,190,176,2008,2009
"T60 R22W",190190,20495,190,190,2008,2009
"T60 R22W",190195,629,190,195,2008,2009
"T60 R22W",195005,2,195,5,2008,2009
"T60 R22W",195111,56,195,111,2008,2009
"T60 R22W",195141,136,195,141,2008,2009
"T60 R22W",195152,252,195,152,2008,2009
"T60 R22W",195176,68,195,176,2008,2009
"T60 R22W",195190,508,195,190,2008,2009
"T60 R22W",195195,467,195,195,2008,2009
"T60 R22W",141142,127,141,142,2008,2009
"T60 R22W",121122,43,121,122,2008,2009
"T60 R22W",122121,25,122,121,2008,2009
"T60 R22W",122122,47,122,122,2008,2009
"T60 R22W",122123,1,122,123,2008,2009
"T60 R22W",141023,1,141,23,2008,2009
"T60 R22W",141037,1,141,37,2008,2009
"T60 R22W",141131,2,141,131,2008,2009
"T60 R22W",141152,2469,141,152,2008,2009
"T60 R22W",142142,5630,142,142,2008,2009
"T60 R22W",142152,37,142,152,2008,2009
"T60 R22W",142176,54,142,176,2008,2009
"T60 R22W",152195,220,152,195,2008,2009
"T60 R22W",176037,1,176,37,2008,2009
"T60 R22W",176131,1,176,131,2008,2009
"T60 R22W",176141,218,176,141,2008,2009
"T60 R22W",176152,161,176,152,2008,2009
"T60 R22W",176190,184,176,190,2008,2009
"T60 R22W",190044,1,190,44,2008,2009
"T60 R22W",190131,4,190,131,2008,2009
