"xCoords","yCoords","width","colorToUse"
1,1,0.0361352012452746,"#ffd300"
1.2,1.6,0.0361352012452746,"#ffd300"
1.4,1.6,0.0361352012452746,"#ffd300"
2,6.4,0.0361352012452746,"#AAAAAA"
1.8,5.8,0.0361352012452746,"#AAAAAA"
1.6,5.8,0.0361352012452746,"#AAAAAA"
1,1,0.000926543621673708,"#f781bf"
1.2,1.4,0.000926543621673708,"#f781bf"
1.4,1.4,0.000926543621673708,"#f781bf"
2,4.6,0.000926543621673708,"#AAAAAA"
1.8,4.2,0.000926543621673708,"#AAAAAA"
1.6,4.2,0.000926543621673708,"#AAAAAA"
1,1,99.954599362538,"#AAAAAA"
1.2,1,99.954599362538,"#AAAAAA"
1.4,1,99.954599362538,"#AAAAAA"
2,1,99.954599362538,"#AAAAAA"
1.8,1,99.954599362538,"#AAAAAA"
1.6,1,99.954599362538,"#AAAAAA"
1,1,0.00741234897338967,"#4daf4a"
1.2,1.5,0.00741234897338967,"#4daf4a"
1.4,1.5,0.00741234897338967,"#4daf4a"
2,5.5,0.00741234897338967,"#AAAAAA"
1.8,5,0.00741234897338967,"#AAAAAA"
1.6,5,0.00741234897338967,"#AAAAAA"
1,1,0.000926543621673708,"#a65628"
1.2,1.3,0.000926543621673708,"#a65628"
1.4,1.3,0.000926543621673708,"#a65628"
2,3.7,0.000926543621673708,"#AAAAAA"
1.8,3.4,0.000926543621673708,"#AAAAAA"
1.6,3.4,0.000926543621673708,"#AAAAAA"
2,6.4,0.0361352012452746,"#AAAAAA"
2.2,5.8,0.0361352012452746,"#AAAAAA"
2.4,5.8,0.0361352012452746,"#AAAAAA"
3,1,0.0361352012452746,"#ffd300"
2.8,1.6,0.0361352012452746,"#ffd300"
2.6,1.6,0.0361352012452746,"#ffd300"
2,4.6,0.00185308724334742,"#f781bf"
2.2,4.6,0.00185308724334742,"#f781bf"
2.4,4.6,0.00185308724334742,"#f781bf"
3,4.6,0.00185308724334742,"#f781bf"
2.8,4.6,0.00185308724334742,"#f781bf"
2.6,4.6,0.00185308724334742,"#f781bf"
2,4.6,0.000926543621673708,"#AAAAAA"
2.2,4.2,0.000926543621673708,"#AAAAAA"
2.4,4.2,0.000926543621673708,"#AAAAAA"
3,1,0.000926543621673708,"#f781bf"
2.8,1.4,0.000926543621673708,"#f781bf"
2.6,1.4,0.000926543621673708,"#f781bf"
2,1,99.9527462752946,"#AAAAAA"
2.2,1,99.9527462752946,"#AAAAAA"
2.4,1,99.9527462752946,"#AAAAAA"
3,1,99.9527462752946,"#AAAAAA"
2.8,1,99.9527462752946,"#AAAAAA"
2.6,1,99.9527462752946,"#AAAAAA"
2,5.5,0.00741234897338967,"#AAAAAA"
2.2,5,0.00741234897338967,"#AAAAAA"
2.4,5,0.00741234897338967,"#AAAAAA"
3,1,0.00741234897338967,"#4daf4a"
2.8,1.5,0.00741234897338967,"#4daf4a"
