"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W",5111,4,5,111,2008,2009
"T114 R28W",5190,6,5,190,2008,2009
"T114 R28W",5195,275,5,195,2008,2009
"T114 R28W",37195,29,37,195,2008,2009
"T114 R28W",111005,3,111,5,2008,2009
"T114 R28W",111111,9483,111,111,2008,2009
"T114 R28W",111190,20,111,190,2008,2009
"T114 R28W",111195,150,111,195,2008,2009
"T114 R28W",121121,2321,121,121,2008,2009
"T114 R28W",141141,4946,141,141,2008,2009
"T114 R28W",141176,139,141,176,2008,2009
"T114 R28W",141190,289,141,190,2008,2009
"T114 R28W",141195,117,141,195,2008,2009
"T114 R28W",142141,4,142,141,2008,2009
"T114 R28W",142190,1,142,190,2008,2009
"T114 R28W",142195,1,142,195,2008,2009
"T114 R28W",176176,6196,176,176,2008,2009
"T114 R28W",176195,2705,176,195,2008,2009
"T114 R28W",190141,34,190,141,2008,2009
"T114 R28W",190142,2,190,142,2008,2009
"T114 R28W",190176,1,190,176,2008,2009
"T114 R28W",190190,2,190,190,2008,2009
"T114 R28W",190195,3,190,195,2008,2009
"T114 R28W",195005,288,195,5,2008,2009
"T114 R28W",195023,5,195,23,2008,2009
"T114 R28W",195037,6,195,37,2008,2009
"T114 R28W",195061,1,195,61,2008,2009
"T114 R28W",195111,256,195,111,2008,2009
"T114 R28W",195141,66,195,141,2008,2009
"T114 R28W",195152,5,195,152,2008,2009
"T114 R28W",195176,1616,195,176,2008,2009
"T114 R28W",195190,10,195,190,2008,2009
"T114 R28W",195195,4823,195,195,2008,2009
"T114 R28W",111023,3,111,23,2008,2009
"T114 R28W",141142,57,141,142,2008,2009
"T114 R28W",5141,143,5,141,2008,2009
"T114 R28W",5176,688,5,176,2008,2009
"T114 R28W",23141,1,23,141,2008,2009
"T114 R28W",23176,30,23,176,2008,2009
"T114 R28W",23195,5,23,195,2008,2009
"T114 R28W",36036,1016,36,36,2008,2009
"T114 R28W",36176,763,36,176,2008,2009
"T114 R28W",36195,85,36,195,2008,2009
"T114 R28W",37036,15,37,36,2008,2009
"T114 R28W",37037,1,37,37,2008,2009
"T114 R28W",37176,65,37,176,2008,2009
"T114 R28W",121122,203,121,122,2008,2009
"T114 R28W",122121,210,122,121,2008,2009
"T114 R28W",122122,1712,122,122,2008,2009
"T114 R28W",122123,147,122,123,2008,2009
"T114 R28W",141005,55,141,5,2008,2009
"T114 R28W",141152,36,141,152,2008,2009
"T114 R28W",152195,43,152,195,2008,2009
"T114 R28W",176005,801,176,5,2008,2009
"T114 R28W",176023,16,176,23,2008,2009
"T114 R28W",176028,9,176,28,2008,2009
"T114 R28W",176036,371,176,36,2008,2009
"T114 R28W",176037,25,176,37,2008,2009
"T114 R28W",176061,1,176,61,2008,2009
"T114 R28W",176131,21,176,131,2008,2009
"T114 R28W",176141,70,176,141,2008,2009
"T114 R28W",176152,12,176,152,2008,2009
"T114 R28W",176190,1,176,190,2008,2009
"T114 R28W",195036,47,195,36,2008,2009
"T114 R28W",195142,2,195,142,2008,2009
"T114 R28W",36190,1,36,190,2008,2009
"T114 R28W",24023,8,24,23,2008,2009
"T114 R28W",23023,2,23,23,2008,2009
"T114 R28W",28195,1,28,195,2008,2009
"T114 R28W",111176,24,111,176,2008,2009
"T114 R28W",5005,1604,5,5,2008,2009
"T114 R28W",190111,3,190,111,2008,2009
"T114 R28W",1111,14,1,111,2008,2009
"T114 R28W",5023,282,5,23,2008,2009
"T114 R28W",5037,1,5,37,2008,2009
"T114 R28W",5041,20,5,41,2008,2009
"T114 R28W",5042,4,5,42,2008,2009
"T114 R28W",23001,381,23,1,2008,2009
"T114 R28W",23005,186,23,5,2008,2009
"T114 R28W",23036,12,23,36,2008,2009
"T114 R28W",23037,1,23,37,2008,2009
"T114 R28W",24005,12,24,5,2008,2009
"T114 R28W",36005,99,36,5,2008,2009
"T114 R28W",36023,4,36,23,2008,2009
"T114 R28W",36037,14,36,37,2008,2009
"T114 R28W",37005,3,37,5,2008,2009
"T114 R28W",41176,3,41,176,2008,2009
"T114 R28W",111036,4,111,36,2008,2009
"T114 R28W",111041,2,111,41,2008,2009
"T114 R28W",111141,32,111,141,2008,2009
"T114 R28W",123122,27,123,122,2008,2009
