"xCoords","yCoords","width","colorToUse"
1,6.4,9.03125984928799,"#ffd300"
1.2,6.4,9.03125984928799,"#ffd300"
1.4,6.4,9.03125984928799,"#ffd300"
2,6.4,9.03125984928799,"#ffd300"
1.8,6.4,9.03125984928799,"#ffd300"
1.6,6.4,9.03125984928799,"#ffd300"
1,6.4,0.0429787112117131,"#e41a1c"
1.2,5.9,0.0429787112117131,"#e41a1c"
1.4,5.9,0.0429787112117131,"#e41a1c"
2,1.9,0.0429787112117131,"#ffd300"
1.8,2.4,0.0429787112117131,"#ffd300"
1.6,2.4,0.0429787112117131,"#ffd300"
1,6.4,0.212028308644451,"#f781bf"
1.2,6.2,0.212028308644451,"#f781bf"
1.4,6.2,0.212028308644451,"#f781bf"
2,4.6,0.212028308644451,"#ffd300"
1.8,4.8,0.212028308644451,"#ffd300"
1.6,4.8,0.212028308644451,"#ffd300"
1,6.4,2.6350725385137,"#AAAAAA"
1.2,5.8,2.6350725385137,"#AAAAAA"
1.4,5.8,2.6350725385137,"#AAAAAA"
2,1,2.6350725385137,"#ffd300"
1.8,1.6,2.6350725385137,"#ffd300"
1.6,1.6,2.6350725385137,"#ffd300"
1,6.4,21.2200223489298,"#4daf4a"
1.2,6.3,21.2200223489298,"#4daf4a"
1.4,6.3,21.2200223489298,"#4daf4a"
2,5.5,21.2200223489298,"#ffd300"
1.8,5.6,21.2200223489298,"#ffd300"
1.6,5.6,21.2200223489298,"#ffd300"
1,6.4,0.114609896564568,"#a65628"
1.2,6.1,0.114609896564568,"#a65628"
1.4,6.1,0.114609896564568,"#a65628"
2,3.7,0.114609896564568,"#ffd300"
1.8,4,0.114609896564568,"#ffd300"
1.6,4,0.114609896564568,"#ffd300"
1,6.4,0.890136863318148,"#377eb8"
1.2,6,0.890136863318148,"#377eb8"
1.4,6,0.890136863318148,"#377eb8"
2,2.8,0.890136863318148,"#ffd300"
1.8,3.2,0.890136863318148,"#ffd300"
1.6,3.2,0.890136863318148,"#ffd300"
1,1.9,0.00668557729959982,"#ffd300"
1.2,2.4,0.00668557729959982,"#ffd300"
1.4,2.4,0.00668557729959982,"#ffd300"
2,6.4,0.00668557729959982,"#e41a1c"
1.8,5.9,0.00668557729959982,"#e41a1c"
1.6,5.9,0.00668557729959982,"#e41a1c"
1,1.9,0.000955082471371403,"#4daf4a"
1.2,2.3,0.000955082471371403,"#4daf4a"
1.4,2.3,0.000955082471371403,"#4daf4a"
2,5.5,0.000955082471371403,"#e41a1c"
1.8,5.1,0.000955082471371403,"#e41a1c"
1.6,5.1,0.000955082471371403,"#e41a1c"
1,4.6,0.237815535371479,"#ffd300"
1.2,4.8,0.237815535371479,"#ffd300"
1.4,4.8,0.237815535371479,"#ffd300"
2,6.4,0.237815535371479,"#f781bf"
1.8,6.2,0.237815535371479,"#f781bf"
1.6,6.2,0.237815535371479,"#f781bf"
1,4.6,0.000955082471371403,"#e41a1c"
1.2,4.3,0.000955082471371403,"#e41a1c"
1.4,4.3,0.000955082471371403,"#e41a1c"
2,1.9,0.000955082471371403,"#f781bf"
1.8,2.2,0.000955082471371403,"#f781bf"
1.6,2.2,0.000955082471371403,"#f781bf"
1,4.6,1.0754228627642,"#f781bf"
1.2,4.6,1.0754228627642,"#f781bf"
1.4,4.6,1.0754228627642,"#f781bf"
2,4.6,1.0754228627642,"#f781bf"
1.8,4.6,1.0754228627642,"#f781bf"
1.6,4.6,1.0754228627642,"#f781bf"
1,4.6,0.849068317049177,"#AAAAAA"
1.2,4.2,0.849068317049177,"#AAAAAA"
1.4,4.2,0.849068317049177,"#AAAAAA"
2,1,0.849068317049177,"#f781bf"
1.8,1.4,0.849068317049177,"#f781bf"
1.6,1.4,0.849068317049177,"#f781bf"
1,4.6,0.0974184120798831,"#4daf4a"
1.2,4.7,0.0974184120798831,"#4daf4a"
1.4,4.7,0.0974184120798831,"#4daf4a"
2,5.5,0.0974184120798831,"#f781bf"
1.8,5.4,0.0974184120798831,"#f781bf"
1.6,5.4,0.0974184120798831,"#f781bf"
1,4.6,0.00382032988548561,"#a65628"
1.2,4.5,0.00382032988548561,"#a65628"
1.4,4.5,0.00382032988548561,"#a65628"
2,3.7,0.00382032988548561,"#f781bf"
1.8,3.8,0.00382032988548561,"#f781bf"
1.6,3.8,0.00382032988548561,"#f781bf"
1,1,2.7620985072061,"#ffd300"
1.2,1.6,2.7620985072061,"#ffd300"
1.4,1.6,2.7620985072061,"#ffd300"
2,6.4,2.7620985072061,"#AAAAAA"
1.8,5.8,2.7620985072061,"#AAAAAA"
1.6,5.8,2.7620985072061,"#AAAAAA"
1,1,0.000955082471371403,"#e41a1c"
1.2,1.1,0.000955082471371403,"#e41a1c"
1.4,1.1,0.000955082471371403,"#e41a1c"
2,1.9,0.000955082471371403,"#AAAAAA"
1.8,1.8,0.000955082471371403,"#AAAAAA"
1.6,1.8,0.000955082471371403,"#AAAAAA"
1,1,0.412595627632446,"#f781bf"
1.2,1.4,0.412595627632446,"#f781bf"
1.4,1.4,0.412595627632446,"#f781bf"
2,4.6,0.412595627632446,"#AAAAAA"
1.8,4.2,0.412595627632446,"#AAAAAA"
1.6,4.2,0.412595627632446,"#AAAAAA"
1,1,34.9942217510482,"#AAAAAA"
1.2,1,34.9942217510482,"#AAAAAA"
1.4,1,34.9942217510482,"#AAAAAA"
2,1,34.9942217510482,"#AAAAAA"
1.8,1,34.9942217510482,"#AAAAAA"
1.6,1,34.9942217510482,"#AAAAAA"
1,1,1.20149374898522,"#4daf4a"
1.2,1.5,1.20149374898522,"#4daf4a"
1.4,1.5,1.20149374898522,"#4daf4a"
2,5.5,1.20149374898522,"#AAAAAA"
1.8,5,1.20149374898522,"#AAAAAA"
1.6,5,1.20149374898522,"#AAAAAA"
1,1,0.0315177215552563,"#a65628"
1.2,1.3,0.0315177215552563,"#a65628"
1.4,1.3,0.0315177215552563,"#a65628"
2,3.7,0.0315177215552563,"#AAAAAA"
1.8,3.4,0.0315177215552563,"#AAAAAA"
1.6,3.4,0.0315177215552563,"#AAAAAA"
1,1,0.0191016494274281,"#377eb8"
1.2,1.2,0.0191016494274281,"#377eb8"
1.4,1.2,0.0191016494274281,"#377eb8"
2,2.8,0.0191016494274281,"#AAAAAA"
1.8,2.6,0.0191016494274281,"#AAAAAA"
1.6,2.6,0.0191016494274281,"#AAAAAA"
1,5.5,19.6680133329513,"#ffd300"
1.2,5.6,19.6680133329513,"#ffd300"
1.4,5.6,19.6680133329513,"#ffd300"
2,6.4,19.6680133329513,"#4daf4a"
1.8,6.3,19.6680133329513,"#4daf4a"
1.6,6.3,19.6680133329513,"#4daf4a"
1,5.5,0.00382032988548561,"#e41a1c"
1.2,5.1,0.00382032988548561,"#e41a1c"
1.4,5.1,0.00382032988548561,"#e41a1c"
2,1.9,0.00382032988548561,"#4daf4a"
1.8,2.3,0.00382032988548561,"#4daf4a"
1.6,2.3,0.00382032988548561,"#4daf4a"
1,5.5,0.110789566679083,"#f781bf"
1.2,5.4,0.110789566679083,"#f781bf"
1.4,5.4,0.110789566679083,"#f781bf"
2,4.6,0.110789566679083,"#4daf4a"
1.8,4.7,0.110789566679083,"#4daf4a"
1.6,4.7,0.110789566679083,"#4daf4a"
1,5.5,1.70577729386933,"#AAAAAA"
1.2,5,1.70577729386933,"#AAAAAA"
1.4,5,1.70577729386933,"#AAAAAA"
2,1,1.70577729386933,"#4daf4a"
1.8,1.5,1.70577729386933,"#4daf4a"
1.6,1.5,1.70577729386933,"#4daf4a"
1,5.5,1.53195228407973,"#4daf4a"
1.2,5.5,1.53195228407973,"#4daf4a"
1.4,5.5,1.53195228407973,"#4daf4a"
2,5.5,1.53195228407973,"#4daf4a"
1.8,5.5,1.53195228407973,"#4daf4a"
1.6,5.5,1.53195228407973,"#4daf4a"
1,5.5,0.269333256926736,"#a65628"
1.2,5.3,0.269333256926736,"#a65628"
1.4,5.3,0.269333256926736,"#a65628"
2,3.7,0.269333256926736,"#4daf4a"
1.8,3.9,0.269333256926736,"#4daf4a"
1.6,3.9,0.269333256926736,"#4daf4a"
1,5.5,0.0191016494274281,"#377eb8"
1.2,5.2,0.0191016494274281,"#377eb8"
1.4,5.2,0.0191016494274281,"#377eb8"
2,2.8,0.0191016494274281,"#4daf4a"
1.8,3.1,0.0191016494274281,"#4daf4a"
1.6,3.1,0.0191016494274281,"#4daf4a"
1,3.7,0.363886421592505,"#ffd300"
1.2,4,0.363886421592505,"#ffd300"
1.4,4,0.363886421592505,"#ffd300"
2,6.4,0.363886421592505,"#a65628"
1.8,6.1,0.363886421592505,"#a65628"
1.6,6.1,0.363886421592505,"#a65628"
1,3.7,0.0114609896564568,"#f781bf"
1.2,3.8,0.0114609896564568,"#f781bf"
1.4,3.8,0.0114609896564568,"#f781bf"
2,4.6,0.0114609896564568,"#a65628"
1.8,4.5,0.0114609896564568,"#a65628"
1.6,4.5,0.0114609896564568,"#a65628"
1,3.7,0.202477483930737,"#AAAAAA"
1.2,3.4,0.202477483930737,"#AAAAAA"
1.4,3.4,0.202477483930737,"#AAAAAA"
2,1,0.202477483930737,"#a65628"
1.8,1.3,0.202477483930737,"#a65628"
1.6,1.3,0.202477483930737,"#a65628"
1,3.7,0.177645339675081,"#4daf4a"
1.2,3.9,0.177645339675081,"#4daf4a"
1.4,3.9,0.177645339675081,"#4daf4a"
2,5.5,0.177645339675081,"#a65628"
1.8,5.3,0.177645339675081,"#a65628"
1.6,5.3,0.177645339675081,"#a65628"
1,3.7,0.00191016494274281,"#a65628"
1.2,3.7,0.00191016494274281,"#a65628"
1.4,3.7,0.00191016494274281,"#a65628"
2,3.7,0.00191016494274281,"#a65628"
1.8,3.7,0.00191016494274281,"#a65628"
1.6,3.7,0.00191016494274281,"#a65628"
1,2.8,0.0697210204101124,"#ffd300"
1.2,3.2,0.0697210204101124,"#ffd300"
1.4,3.2,0.0697210204101124,"#ffd300"
2,6.4,0.0697210204101124,"#377eb8"
1.8,6,0.0697210204101124,"#377eb8"
1.6,6,0.0697210204101124,"#377eb8"
1,2.8,0.014326237070571,"#f781bf"
1.2,3,0.014326237070571,"#f781bf"
1.4,3,0.014326237070571,"#f781bf"
2,4.6,0.014326237070571,"#377eb8"
1.8,4.4,0.014326237070571,"#377eb8"
1.6,4.4,0.014326237070571,"#377eb8"
1,2.8,0.00477541235685702,"#AAAAAA"
1.2,2.6,0.00477541235685702,"#AAAAAA"
1.4,2.6,0.00477541235685702,"#AAAAAA"
2,1,0.00477541235685702,"#377eb8"
1.8,1.2,0.00477541235685702,"#377eb8"
1.6,1.2,0.00477541235685702,"#377eb8"
1,2.8,0.00191016494274281,"#4daf4a"
1.2,3.1,0.00191016494274281,"#4daf4a"
1.4,3.1,0.00191016494274281,"#4daf4a"
2,5.5,0.00191016494274281,"#377eb8"
1.8,5.2,0.00191016494274281,"#377eb8"
1.6,5.2,0.00191016494274281,"#377eb8"
1,2.8,0.00286524741411421,"#377eb8"
1.2,2.8,0.00286524741411421,"#377eb8"
1.4,2.8,0.00286524741411421,"#377eb8"
2,2.8,0.00286524741411421,"#377eb8"
1.8,2.8,0.00286524741411421,"#377eb8"
1.6,2.8,0.00286524741411421,"#377eb8"
2,6.4,7.16120837034278,"#ffd300"
2.2,6.4,7.16120837034278,"#ffd300"
2.4,6.4,7.16120837034278,"#ffd300"
3,6.4,7.16120837034278,"#ffd300"
2.8,6.4,7.16120837034278,"#ffd300"
2.6,6.4,7.16120837034278,"#ffd300"
2,6.4,0.000955082471371403,"#e41a1c"
2.2,5.9,0.000955082471371403,"#e41a1c"
2.4,5.9,0.000955082471371403,"#e41a1c"
3,1.9,0.000955082471371403,"#ffd300"
2.8,2.4,0.000955082471371403,"#ffd300"
2.6,2.4,0.000955082471371403,"#ffd300"
2,6.4,0.125115803749654,"#f781bf"
2.2,6.2,0.125115803749654,"#f781bf"
2.4,6.2,0.125115803749654,"#f781bf"
3,4.6,0.125115803749654,"#ffd300"
2.8,4.8,0.125115803749654,"#ffd300"
2.6,4.8,0.125115803749654,"#ffd300"
2,6.4,2.82035853795975,"#AAAAAA"
2.2,5.8,2.82035853795975,"#AAAAAA"
2.4,5.8,2.82035853795975,"#AAAAAA"
3,1,2.82035853795975,"#ffd300"
2.8,1.6,2.82035853795975,"#ffd300"
2.6,1.6,2.82035853795975,"#ffd300"
2,6.4,21.8866699139471,"#4daf4a"
2.2,6.3,21.8866699139471,"#4daf4a"
2.4,6.3,21.8866699139471,"#4daf4a"
3,5.5,21.8866699139471,"#ffd300"
2.8,5.6,21.8866699139471,"#ffd300"
2.6,5.6,21.8866699139471,"#ffd300"
2,6.4,0.0534846183967986,"#a65628"
2.2,6.1,0.0534846183967986,"#a65628"
2.4,6.1,0.0534846183967986,"#a65628"
3,3.7,0.0534846183967986,"#ffd300"
2.8,4,0.0534846183967986,"#ffd300"
2.6,4,0.0534846183967986,"#ffd300"
2,6.4,0.0916879172516547,"#377eb8"
2.2,6,0.0916879172516547,"#377eb8"
2.4,6,0.0916879172516547,"#377eb8"
3,2.8,0.0916879172516547,"#ffd300"
2.8,3.2,0.0916879172516547,"#ffd300"
2.6,3.2,0.0916879172516547,"#ffd300"
2,1.9,0.00955082471371403,"#ffd300"
2.2,2.4,0.00955082471371403,"#ffd300"
2.4,2.4,0.00955082471371403,"#ffd300"
3,6.4,0.00955082471371403,"#e41a1c"
2.8,5.9,0.00955082471371403,"#e41a1c"
2.6,5.9,0.00955082471371403,"#e41a1c"
2,1.9,0.0152813195419424,"#f781bf"
2.2,2.2,0.0152813195419424,"#f781bf"
2.4,2.2,0.0152813195419424,"#f781bf"
3,4.6,0.0152813195419424,"#e41a1c"
2.8,4.3,0.0152813195419424,"#e41a1c"
2.6,4.3,0.0152813195419424,"#e41a1c"
2,1.9,0.0219668968415423,"#AAAAAA"
2.2,1.8,0.0219668968415423,"#AAAAAA"
2.4,1.8,0.0219668968415423,"#AAAAAA"
3,1,0.0219668968415423,"#e41a1c"
2.8,1.1,0.0219668968415423,"#e41a1c"
2.6,1.1,0.0219668968415423,"#e41a1c"
2,1.9,0.00191016494274281,"#4daf4a"
2.2,2.3,0.00191016494274281,"#4daf4a"
2.4,2.3,0.00191016494274281,"#4daf4a"
3,5.5,0.00191016494274281,"#e41a1c"
2.8,5.1,0.00191016494274281,"#e41a1c"
2.6,5.1,0.00191016494274281,"#e41a1c"
2,4.6,0.360066091707019,"#ffd300"
2.2,4.8,0.360066091707019,"#ffd300"
2.4,4.8,0.360066091707019,"#ffd300"
3,6.4,0.360066091707019,"#f781bf"
2.8,6.2,0.360066091707019,"#f781bf"
2.6,6.2,0.360066091707019,"#f781bf"
2,4.6,0.806089605837464,"#f781bf"
2.2,4.6,0.806089605837464,"#f781bf"
2.4,4.6,0.806089605837464,"#f781bf"
3,4.6,0.806089605837464,"#f781bf"
2.8,4.6,0.806089605837464,"#f781bf"
2.6,4.6,0.806089605837464,"#f781bf"
2,4.6,0.579735060122442,"#AAAAAA"
2.2,4.2,0.579735060122442,"#AAAAAA"
2.4,4.2,0.579735060122442,"#AAAAAA"
3,1,0.579735060122442,"#f781bf"
2.8,1.4,0.579735060122442,"#f781bf"
2.6,1.4,0.579735060122442,"#f781bf"
2,4.6,0.0477541235685701,"#4daf4a"
2.2,4.7,0.0477541235685701,"#4daf4a"
2.4,4.7,0.0477541235685701,"#4daf4a"
3,5.5,0.0477541235685701,"#f781bf"
2.8,5.4,0.0477541235685701,"#f781bf"
2.6,5.4,0.0477541235685701,"#f781bf"
2,4.6,0.00191016494274281,"#a65628"
2.2,4.5,0.00191016494274281,"#a65628"
2.4,4.5,0.00191016494274281,"#a65628"
3,3.7,0.00191016494274281,"#f781bf"
2.8,3.8,0.00191016494274281,"#f781bf"
2.6,3.8,0.00191016494274281,"#f781bf"
2,1,2.43355013705433,"#ffd300"
2.2,1.6,2.43355013705433,"#ffd300"
2.4,1.6,2.43355013705433,"#ffd300"
3,6.4,2.43355013705433,"#AAAAAA"
2.8,5.8,2.43355013705433,"#AAAAAA"
2.6,5.8,2.43355013705433,"#AAAAAA"
2,1,0.559678328223642,"#f781bf"
2.2,1.4,0.559678328223642,"#f781bf"
2.4,1.4,0.559678328223642,"#f781bf"
3,4.6,0.559678328223642,"#AAAAAA"
2.8,4.2,0.559678328223642,"#AAAAAA"
2.6,4.2,0.559678328223642,"#AAAAAA"
2,1,36.0705996962838,"#AAAAAA"
2.2,1,36.0705996962838,"#AAAAAA"
2.4,1,36.0705996962838,"#AAAAAA"
3,1,36.0705996962838,"#AAAAAA"
2.8,1,36.0705996962838,"#AAAAAA"
2.6,1,36.0705996962838,"#AAAAAA"
2,1,1.32183414037802,"#4daf4a"
2.2,1.5,1.32183414037802,"#4daf4a"
2.4,1.5,1.32183414037802,"#4daf4a"
3,5.5,1.32183414037802,"#AAAAAA"
2.8,5,1.32183414037802,"#AAAAAA"
2.6,5,1.32183414037802,"#AAAAAA"
2,1,0.0429787112117131,"#a65628"
2.2,1.3,0.0429787112117131,"#a65628"
2.4,1.3,0.0429787112117131,"#a65628"
3,3.7,0.0429787112117131,"#AAAAAA"
2.8,3.4,0.0429787112117131,"#AAAAAA"
2.6,3.4,0.0429787112117131,"#AAAAAA"
2,1,0.00382032988548561,"#377eb8"
2.2,1.2,0.00382032988548561,"#377eb8"
2.4,1.2,0.00382032988548561,"#377eb8"
3,2.8,0.00382032988548561,"#AAAAAA"
2.8,2.6,0.00382032988548561,"#AAAAAA"
2.6,2.6,0.00382032988548561,"#AAAAAA"
2,5.5,19.0261979121897,"#ffd300"
2.2,5.6,19.0261979121897,"#ffd300"
2.4,5.6,19.0261979121897,"#ffd300"
3,6.4,19.0261979121897,"#4daf4a"
