"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S35",111111,301,111,111,2008,2009
"T132 R44W S35",111195,14,111,195,2008,2009
"T132 R44W S35",121121,161,121,121,2008,2009
"T132 R44W S35",141141,38,141,141,2008,2009
"T132 R44W S35",141190,4,141,190,2008,2009
"T132 R44W S35",141195,1,141,195,2008,2009
"T132 R44W S35",190141,4,190,141,2008,2009
"T132 R44W S35",190190,3,190,190,2008,2009
"T132 R44W S35",195111,135,195,111,2008,2009
"T132 R44W S35",195141,1,195,141,2008,2009
"T132 R44W S35",195176,106,195,176,2008,2009
"T132 R44W S35",195195,457,195,195,2008,2009
"T132 R44W S35",176195,220,176,195,2008,2009
"T132 R44W S35",176176,164,176,176,2008,2009
"T132 R44W S35",176005,2,176,5,2008,2009
"T132 R44W S35",176036,2,176,36,2008,2009
"T132 R44W S35",195005,2,195,5,2008,2009
"T132 R44W S35",195036,1,195,36,2008,2009
"T132 R44W S35",5195,14,5,195,2008,2009
"T132 R44W S35",121122,1,121,122,2008,2009
"T132 R44W S35",122122,4,122,122,2008,2009
"T132 R44W S35",5176,11,5,176,2008,2009
"T132 R44W S35",122121,16,122,121,2008,2009
"T132 R44W S35",23176,1,23,176,2008,2009
"T132 R44W S35",5005,4,5,5,2008,2009
"T132 R44W S35",23001,1,23,1,2008,2009
"T132 R44W S35",23005,241,23,5,2008,2009
"T132 R44W S35",176111,7,176,111,2008,2009
"T132 R44W S35",5006,2,5,6,2008,2009
"T132 R44W S35",5036,3,5,36,2008,2009
"T132 R44W S35",1195,9,1,195,2008,2009
"T132 R44W S35",1001,434,1,1,2008,2009
"T132 R44W S35",1005,2,1,5,2008,2009
"T132 R44W S35",1176,4,1,176,2008,2009
"T132 R44W S35",5001,477,5,1,2008,2009
"T132 R44W S35",195001,18,195,1,2008,2009
"T132 R44W S35",176001,13,176,1,2008,2009
"T132 R44W S35",121001,1,121,1,2008,2009
"T132 R44W S35",111111,369,111,111,2009,2010
"T132 R44W S35",111195,73,111,195,2009,2010
"T132 R44W S35",121121,165,121,121,2009,2010
"T132 R44W S35",141141,31,141,141,2009,2010
"T132 R44W S35",141190,10,141,190,2009,2010
"T132 R44W S35",176195,92,176,195,2009,2010
"T132 R44W S35",190141,3,190,141,2009,2010
"T132 R44W S35",190190,4,190,190,2009,2010
