"xCoords","yCoords","width","colorToUse"
1,6.4,0.103234686854783,"#AAAAAA"
1.2,5.8,0.103234686854783,"#AAAAAA"
1.4,5.8,0.103234686854783,"#AAAAAA"
2,1,0.103234686854783,"#ffd300"
1.8,1.6,0.103234686854783,"#ffd300"
1.6,1.6,0.103234686854783,"#ffd300"
1,6.4,0.0344115622849277,"#4daf4a"
1.2,6.3,0.0344115622849277,"#4daf4a"
1.4,6.3,0.0344115622849277,"#4daf4a"
2,5.5,0.0344115622849277,"#ffd300"
1.8,5.6,0.0344115622849277,"#ffd300"
1.6,5.6,0.0344115622849277,"#ffd300"
1,1.9,0.0344115622849277,"#AAAAAA"
1.2,1.8,0.0344115622849277,"#AAAAAA"
1.4,1.8,0.0344115622849277,"#AAAAAA"
2,1,0.0344115622849277,"#e41a1c"
1.8,1.1,0.0344115622849277,"#e41a1c"
1.6,1.1,0.0344115622849277,"#e41a1c"
1,1.9,4.95526496902959,"#a65628"
1.2,2.1,4.95526496902959,"#a65628"
1.4,2.1,4.95526496902959,"#a65628"
2,3.7,4.95526496902959,"#e41a1c"
1.8,3.5,4.95526496902959,"#e41a1c"
1.6,3.5,4.95526496902959,"#e41a1c"
1,4.6,0.0688231245698555,"#ffd300"
1.2,4.8,0.0688231245698555,"#ffd300"
1.4,4.8,0.0688231245698555,"#ffd300"
2,6.4,0.0688231245698555,"#f781bf"
1.8,6.2,0.0688231245698555,"#f781bf"
1.6,6.2,0.0688231245698555,"#f781bf"
1,4.6,2.06469373709566,"#f781bf"
1.2,4.6,2.06469373709566,"#f781bf"
1.4,4.6,2.06469373709566,"#f781bf"
2,4.6,2.06469373709566,"#f781bf"
1.8,4.6,2.06469373709566,"#f781bf"
1.6,4.6,2.06469373709566,"#f781bf"
1,4.6,0.172057811424639,"#AAAAAA"
1.2,4.2,0.172057811424639,"#AAAAAA"
1.4,4.2,0.172057811424639,"#AAAAAA"
2,1,0.172057811424639,"#f781bf"
1.8,1.4,0.172057811424639,"#f781bf"
1.6,1.4,0.172057811424639,"#f781bf"
1,4.6,0.0688231245698555,"#4daf4a"
1.2,4.7,0.0688231245698555,"#4daf4a"
1.4,4.7,0.0688231245698555,"#4daf4a"
2,5.5,0.0688231245698555,"#f781bf"
1.8,5.4,0.0688231245698555,"#f781bf"
1.6,5.4,0.0688231245698555,"#f781bf"
1,4.6,0.137646249139711,"#a65628"
1.2,4.5,0.137646249139711,"#a65628"
1.4,4.5,0.137646249139711,"#a65628"
2,3.7,0.137646249139711,"#f781bf"
1.8,3.8,0.137646249139711,"#f781bf"
1.6,3.8,0.137646249139711,"#f781bf"
1,1,0.240880935994494,"#ffd300"
1.2,1.6,0.240880935994494,"#ffd300"
1.4,1.6,0.240880935994494,"#ffd300"
2,6.4,0.240880935994494,"#AAAAAA"
1.8,5.8,0.240880935994494,"#AAAAAA"
1.6,5.8,0.240880935994494,"#AAAAAA"
1,1,0.481761871988988,"#f781bf"
1.2,1.4,0.481761871988988,"#f781bf"
1.4,1.4,0.481761871988988,"#f781bf"
2,4.6,0.481761871988988,"#AAAAAA"
1.8,4.2,0.481761871988988,"#AAAAAA"
1.6,4.2,0.481761871988988,"#AAAAAA"
1,1,41.2250516173434,"#AAAAAA"
1.2,1,41.2250516173434,"#AAAAAA"
1.4,1,41.2250516173434,"#AAAAAA"
2,1,41.2250516173434,"#AAAAAA"
1.8,1,41.2250516173434,"#AAAAAA"
1.6,1,41.2250516173434,"#AAAAAA"
1,1,0.688231245698555,"#4daf4a"
1.2,1.5,0.688231245698555,"#4daf4a"
1.4,1.5,0.688231245698555,"#4daf4a"
2,5.5,0.688231245698555,"#AAAAAA"
1.8,5,0.688231245698555,"#AAAAAA"
1.6,5,0.688231245698555,"#AAAAAA"
1,1,1.92704748795595,"#a65628"
1.2,1.3,1.92704748795595,"#a65628"
1.4,1.3,1.92704748795595,"#a65628"
2,3.7,1.92704748795595,"#AAAAAA"
1.8,3.4,1.92704748795595,"#AAAAAA"
1.6,3.4,1.92704748795595,"#AAAAAA"
1,5.5,0.0344115622849277,"#e41a1c"
1.2,5.1,0.0344115622849277,"#e41a1c"
1.4,5.1,0.0344115622849277,"#e41a1c"
2,1.9,0.0344115622849277,"#4daf4a"
1.8,2.3,0.0344115622849277,"#4daf4a"
1.6,2.3,0.0344115622849277,"#4daf4a"
1,5.5,0.137646249139711,"#f781bf"
1.2,5.4,0.137646249139711,"#f781bf"
1.4,5.4,0.137646249139711,"#f781bf"
2,4.6,0.137646249139711,"#4daf4a"
1.8,4.7,0.137646249139711,"#4daf4a"
1.6,4.7,0.137646249139711,"#4daf4a"
1,5.5,2.44322092222987,"#AAAAAA"
1.2,5,2.44322092222987,"#AAAAAA"
1.4,5,2.44322092222987,"#AAAAAA"
2,1,2.44322092222987,"#4daf4a"
1.8,1.5,2.44322092222987,"#4daf4a"
1.6,1.5,2.44322092222987,"#4daf4a"
1,5.5,0.929112181693049,"#4daf4a"
1.2,5.5,0.929112181693049,"#4daf4a"
1.4,5.5,0.929112181693049,"#4daf4a"
2,5.5,0.929112181693049,"#4daf4a"
1.8,5.5,0.929112181693049,"#4daf4a"
1.6,5.5,0.929112181693049,"#4daf4a"
1,5.5,13.8678596008259,"#a65628"
1.2,5.3,13.8678596008259,"#a65628"
1.4,5.3,13.8678596008259,"#a65628"
2,3.7,13.8678596008259,"#4daf4a"
1.8,3.9,13.8678596008259,"#4daf4a"
1.6,3.9,13.8678596008259,"#4daf4a"
1,3.7,0.206469373709566,"#e41a1c"
1.2,3.5,0.206469373709566,"#e41a1c"
1.4,3.5,0.206469373709566,"#e41a1c"
2,1.9,0.206469373709566,"#a65628"
1.8,2.1,0.206469373709566,"#a65628"
1.6,2.1,0.206469373709566,"#a65628"
1,3.7,0.137646249139711,"#f781bf"
1.2,3.8,0.137646249139711,"#f781bf"
1.4,3.8,0.137646249139711,"#f781bf"
2,4.6,0.137646249139711,"#a65628"
1.8,4.5,0.137646249139711,"#a65628"
1.6,4.5,0.137646249139711,"#a65628"
1,3.7,7.15760495526497,"#AAAAAA"
1.2,3.4,7.15760495526497,"#AAAAAA"
1.4,3.4,7.15760495526497,"#AAAAAA"
2,1,7.15760495526497,"#a65628"
1.8,1.3,7.15760495526497,"#a65628"
1.6,1.3,7.15760495526497,"#a65628"
1,3.7,20.1307639366827,"#4daf4a"
1.2,3.9,20.1307639366827,"#4daf4a"
1.4,3.9,20.1307639366827,"#4daf4a"
2,5.5,20.1307639366827,"#a65628"
1.8,5.3,20.1307639366827,"#a65628"
1.6,5.3,20.1307639366827,"#a65628"
1,3.7,2.75292498279422,"#a65628"
1.2,3.7,2.75292498279422,"#a65628"
1.4,3.7,2.75292498279422,"#a65628"
2,3.7,2.75292498279422,"#a65628"
1.8,3.7,2.75292498279422,"#a65628"
1.6,3.7,2.75292498279422,"#a65628"
2,6.4,0.30970406056435,"#AAAAAA"
2.2,5.8,0.30970406056435,"#AAAAAA"
2.4,5.8,0.30970406056435,"#AAAAAA"
3,1,0.30970406056435,"#ffd300"
2.8,1.6,0.30970406056435,"#ffd300"
2.6,1.6,0.30970406056435,"#ffd300"
2,1.9,0.0344115622849277,"#AAAAAA"
2.2,1.8,0.0344115622849277,"#AAAAAA"
2.4,1.8,0.0344115622849277,"#AAAAAA"
3,1,0.0344115622849277,"#e41a1c"
2.8,1.1,0.0344115622849277,"#e41a1c"
2.6,1.1,0.0344115622849277,"#e41a1c"
2,1.9,0.103234686854783,"#4daf4a"
2.2,2.3,0.103234686854783,"#4daf4a"
2.4,2.3,0.103234686854783,"#4daf4a"
3,5.5,0.103234686854783,"#e41a1c"
2.8,5.1,0.103234686854783,"#e41a1c"
2.6,5.1,0.103234686854783,"#e41a1c"
2,1.9,0.103234686854783,"#a65628"
2.2,2.1,0.103234686854783,"#a65628"
2.4,2.1,0.103234686854783,"#a65628"
3,3.7,0.103234686854783,"#e41a1c"
2.8,3.5,0.103234686854783,"#e41a1c"
2.6,3.5,0.103234686854783,"#e41a1c"
2,4.6,5.98761183757743,"#f781bf"
2.2,4.6,5.98761183757743,"#f781bf"
2.4,4.6,5.98761183757743,"#f781bf"
3,4.6,5.98761183757743,"#f781bf"
2.8,4.6,5.98761183757743,"#f781bf"
2.6,4.6,5.98761183757743,"#f781bf"
