"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S23",111111,6,111,111,2008,2009
"T119 R35W S23",111195,11,111,195,2008,2009
"T119 R35W S23",121121,649,121,121,2008,2009
"T119 R35W S23",141141,11,141,141,2008,2009
"T119 R35W S23",141190,3,141,190,2008,2009
"T119 R35W S23",195111,8,195,111,2008,2009
"T119 R35W S23",195176,93,195,176,2008,2009
"T119 R35W S23",195195,21,195,195,2008,2009
"T119 R35W S23",141176,2,141,176,2008,2009
"T119 R35W S23",176195,5,176,195,2008,2009
"T119 R35W S23",176176,208,176,176,2008,2009
"T119 R35W S23",176005,1,176,5,2008,2009
"T119 R35W S23",176036,1,176,36,2008,2009
"T119 R35W S23",176141,1,176,141,2008,2009
"T119 R35W S23",195131,1,195,131,2008,2009
"T119 R35W S23",5195,1,5,195,2008,2009
"T119 R35W S23",36176,3,36,176,2008,2009
"T119 R35W S23",121122,56,121,122,2008,2009
"T119 R35W S23",122122,460,122,122,2008,2009
"T119 R35W S23",5176,22,5,176,2008,2009
"T119 R35W S23",36195,1,36,195,2008,2009
"T119 R35W S23",37176,1,37,176,2008,2009
"T119 R35W S23",122123,62,122,123,2008,2009
"T119 R35W S23",122121,10,122,121,2008,2009
"T119 R35W S23",23176,25,23,176,2008,2009
"T119 R35W S23",111176,2,111,176,2008,2009
"T119 R35W S23",23023,2,23,23,2008,2009
"T119 R35W S23",5005,16,5,5,2008,2009
"T119 R35W S23",5023,18,5,23,2008,2009
"T119 R35W S23",5037,1,5,37,2008,2009
"T119 R35W S23",36023,1,36,23,2008,2009
"T119 R35W S23",41176,2,41,176,2008,2009
"T119 R35W S23",123122,14,123,122,2008,2009
"T119 R35W S23",123123,484,123,123,2008,2009
"T119 R35W S23",124123,9,124,123,2008,2009
"T119 R35W S23",1023,1,1,23,2008,2009
"T119 R35W S23",42023,4,42,23,2008,2009
"T119 R35W S23",24176,1,24,176,2008,2009
"T119 R35W S23",37005,2,37,5,2008,2009
"T119 R35W S23",42176,4,42,176,2008,2009
"T119 R35W S23",5036,2,5,36,2008,2009
"T119 R35W S23",1195,7,1,195,2008,2009
"T119 R35W S23",1001,7,1,1,2008,2009
"T119 R35W S23",1005,80,1,5,2008,2009
"T119 R35W S23",123124,29,123,124,2008,2009
"T119 R35W S23",124124,352,124,124,2008,2009
"T119 R35W S23",1176,66,1,176,2008,2009
"T119 R35W S23",1152,1,1,152,2008,2009
"T119 R35W S23",143141,2,143,141,2008,2009
"T119 R35W S23",195001,4,195,1,2008,2009
"T119 R35W S23",28176,2,28,176,2008,2009
"T119 R35W S23",5028,1,5,28,2008,2009
"T119 R35W S23",123121,4,123,121,2008,2009
"T119 R35W S23",176001,4,176,1,2008,2009
"T119 R35W S23",1141,1,1,141,2008,2009
"T119 R35W S23",123005,1,123,5,2008,2009
"T119 R35W S23",121123,15,121,123,2008,2009
"T119 R35W S23",124122,2,124,122,2008,2009
"T119 R35W S23",23123,2,23,123,2008,2009
"T119 R35W S23",131023,1,131,23,2008,2009
"T119 R35W S23",1121,1,1,121,2008,2009
"T119 R35W S23",23027,1,23,27,2008,2009
"T119 R35W S23",43005,1,43,5,2008,2009
"T119 R35W S23",5131,1,5,131,2008,2009
"T119 R35W S23",23122,1,23,122,2008,2009
"T119 R35W S23",131123,1,131,123,2008,2009
"T119 R35W S23",176123,1,176,123,2008,2009
"T119 R35W S23",53023,20,53,23,2008,2009
"T119 R35W S23",53176,3,53,176,2008,2009
"T119 R35W S23",43124,1,43,124,2008,2009
"T119 R35W S23",12023,3,12,23,2008,2009
"T119 R35W S23",12036,1,12,36,2008,2009
"T119 R35W S23",23195,1,23,195,2009,2010
"T119 R35W S23",111111,1,111,111,2009,2010
"T119 R35W S23",111195,13,111,195,2009,2010
"T119 R35W S23",121121,341,121,121,2009,2010
"T119 R35W S23",141141,8,141,141,2009,2010
"T119 R35W S23",141190,1,141,190,2009,2010
"T119 R35W S23",176195,71,176,195,2009,2010
"T119 R35W S23",190141,3,190,141,2009,2010
"T119 R35W S23",195111,7,195,111,2009,2010
"T119 R35W S23",195152,1,195,152,2009,2010
"T119 R35W S23",195176,3,195,176,2009,2010
"T119 R35W S23",195195,35,195,195,2009,2010
"T119 R35W S23",141195,5,141,195,2009,2010
"T119 R35W S23",176111,9,176,111,2009,2010
"T119 R35W S23",36176,3,36,176,2009,2010
"T119 R35W S23",121141,8,121,141,2009,2010
"T119 R35W S23",121195,5,121,195,2009,2010
"T119 R35W S23",176036,2,176,36,2009,2010
"T119 R35W S23",176141,3,176,141,2009,2010
"T119 R35W S23",176176,301,176,176,2009,2010
"T119 R35W S23",176005,2,176,5,2009,2010
"T119 R35W S23",176023,6,176,23,2009,2010
"T119 R35W S23",121190,1,121,190,2009,2010
"T119 R35W S23",37176,1,37,176,2009,2010
"T119 R35W S23",122121,28,122,121,2009,2010
"T119 R35W S23",122122,459,122,122,2009,2010
"T119 R35W S23",141176,1,141,176,2009,2010
"T119 R35W S23",152176,1,152,176,2009,2010
"T119 R35W S23",122123,1,122,123,2009,2010
"T119 R35W S23",122141,3,122,141,2009,2010
"T119 R35W S23",123195,1,123,195,2009,2010
"T119 R35W S23",28176,1,28,176,2009,2010
"T119 R35W S23",121122,263,121,122,2009,2010
"T119 R35W S23",122190,1,122,190,2009,2010
"T119 R35W S23",23176,36,23,176,2009,2010
"T119 R35W S23",5005,1,5,5,2009,2010
"T119 R35W S23",5176,15,5,176,2009,2010
"T119 R35W S23",121023,1,121,23,2009,2010
"T119 R35W S23",121176,40,121,176,2009,2010
"T119 R35W S23",123122,291,123,122,2009,2010
"T119 R35W S23",123123,220,123,123,2009,2010
"T119 R35W S23",123124,6,123,124,2009,2010
"T119 R35W S23",23041,2,23,41,2009,2010
"T119 R35W S23",122176,34,122,176,2009,2010
"T119 R35W S23",5036,1,5,36,2009,2010
"T119 R35W S23",36005,1,36,5,2009,2010
"T119 R35W S23",23001,3,23,1,2009,2010
"T119 R35W S23",23021,1,23,21,2009,2010
"T119 R35W S23",176001,31,176,1,2009,2010
"T119 R35W S23",5037,3,5,37,2009,2010
"T119 R35W S23",1176,5,1,176,2009,2010
"T119 R35W S23",122005,1,122,5,2009,2010
"T119 R35W S23",122023,1,122,23,2009,2010
"T119 R35W S23",123023,5,123,23,2009,2010
"T119 R35W S23",124122,7,124,122,2009,2010
"T119 R35W S23",124123,31,124,123,2009,2010
"T119 R35W S23",5001,78,5,1,2009,2010
"T119 R35W S23",1001,5,1,1,2009,2010
"T119 R35W S23",1111,1,1,111,2009,2010
"T119 R35W S23",176121,1,176,121,2009,2010
"T119 R35W S23",121037,1,121,37,2009,2010
"T119 R35W S23",121001,2,121,1,2009,2010
"T119 R35W S23",124124,337,124,124,2009,2010
"T119 R35W S23",1195,4,1,195,2009,2010
"T119 R35W S23",121123,1,121,123,2009,2010
"T119 R35W S23",23087,1,23,87,2009,2010
"T119 R35W S23",123121,6,123,121,2009,2010
"T119 R35W S23",176131,1,176,131,2009,2010
"T119 R35W S23",123005,3,123,5,2009,2010
"T119 R35W S23",123131,10,123,131,2009,2010
"T119 R35W S23",123176,30,123,176,2009,2010
"T119 R35W S23",131176,1,131,176,2009,2010
"T119 R35W S23",124121,2,124,121,2009,2010
"T119 R35W S23",121131,1,121,131,2009,2010
"T119 R35W S23",123037,1,123,37,2009,2010
"T119 R35W S23",5131,1,5,131,2009,2010
"T119 R35W S23",122036,1,122,36,2009,2010
"T119 R35W S23",131023,1,131,23,2009,2010
"T119 R35W S23",122037,2,122,37,2009,2010
"T119 R35W S23",5122,1,5,122,2009,2010
"T119 R35W S23",27176,1,27,176,2009,2010
"T119 R35W S23",176041,5,176,41,2009,2010
"T119 R35W S23",124176,4,124,176,2009,2010
"T119 R35W S23",124131,1,124,131,2009,2010
"T119 R35W S23",122152,2,122,152,2009,2010
"T119 R35W S23",123036,1,123,36,2009,2010
"T119 R35W S23",176122,1,176,122,2009,2010
"T119 R35W S23",5012,1,5,12,2009,2010
"T119 R35W S23",176012,1,176,12,2009,2010
"T119 R35W S23",23123,1,23,123,2009,2010
"T119 R35W S23",23012,5,23,12,2009,2010
"T119 R35W S23",111111,1,111,111,2010,2011
"T119 R35W S23",111195,9,111,195,2010,2011
"T119 R35W S23",121121,231,121,121,2010,2011
"T119 R35W S23",141190,1,141,190,2010,2011
"T119 R35W S23",176195,124,176,195,2010,2011
"T119 R35W S23",190195,1,190,195,2010,2011
"T119 R35W S23",195111,8,195,111,2010,2011
