"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S16",121121,67,121,121,2008,2009
"T103 R16W S16",141141,5,141,141,2008,2009
"T103 R16W S16",195176,5,195,176,2008,2009
"T103 R16W S16",141176,8,141,176,2008,2009
"T103 R16W S16",190176,1,190,176,2008,2009
"T103 R16W S16",176176,118,176,176,2008,2009
"T103 R16W S16",176005,34,176,5,2008,2009
"T103 R16W S16",176036,1,176,36,2008,2009
"T103 R16W S16",176141,4,176,141,2008,2009
"T103 R16W S16",36176,1,36,176,2008,2009
"T103 R16W S16",121122,6,121,122,2008,2009
"T103 R16W S16",122122,13,122,122,2008,2009
"T103 R16W S16",141005,1,141,5,2008,2009
"T103 R16W S16",5176,13,5,176,2008,2009
"T103 R16W S16",122121,4,122,121,2008,2009
"T103 R16W S16",5005,52,5,5,2008,2009
"T103 R16W S16",123122,8,123,122,2008,2009
"T103 R16W S16",123123,27,123,123,2008,2009
"T103 R16W S16",124123,5,124,123,2008,2009
"T103 R16W S16",1001,40,1,1,2008,2009
"T103 R16W S16",1005,1808,1,5,2008,2009
"T103 R16W S16",124124,3,124,124,2008,2009
"T103 R16W S16",1176,45,1,176,2008,2009
"T103 R16W S16",5001,621,5,1,2008,2009
"T103 R16W S16",123121,2,123,121,2008,2009
"T103 R16W S16",176001,11,176,1,2008,2009
"T103 R16W S16",131176,1,131,176,2008,2009
"T103 R16W S16",123005,1,123,5,2008,2009
"T103 R16W S16",121123,2,121,123,2008,2009
"T103 R16W S16",1121,1,1,121,2008,2009
"T103 R16W S16",176122,1,176,122,2008,2009
"T103 R16W S16",131131,1,131,131,2008,2009
"T103 R16W S16",176012,1,176,12,2008,2009
"T103 R16W S16",12005,5,12,5,2008,2009
"T103 R16W S16",121121,62,121,121,2009,2010
"T103 R16W S16",141141,5,141,141,2009,2010
"T103 R16W S16",176195,1,176,195,2009,2010
"T103 R16W S16",5195,1,5,195,2009,2010
"T103 R16W S16",36176,1,36,176,2009,2010
"T103 R16W S16",121141,4,121,141,2009,2010
"T103 R16W S16",176141,1,176,141,2009,2010
"T103 R16W S16",176176,89,176,176,2009,2010
"T103 R16W S16",176005,9,176,5,2009,2010
"T103 R16W S16",122121,9,122,121,2009,2010
"T103 R16W S16",122122,14,122,122,2009,2010
"T103 R16W S16",141176,3,141,176,2009,2010
"T103 R16W S16",122123,5,122,123,2009,2010
"T103 R16W S16",121122,1,121,122,2009,2010
"T103 R16W S16",141121,1,141,121,2009,2010
"T103 R16W S16",5005,45,5,5,2009,2010
"T103 R16W S16",5042,1,5,42,2009,2010
"T103 R16W S16",5176,27,5,176,2009,2010
"T103 R16W S16",121176,2,121,176,2009,2010
"T103 R16W S16",123122,2,123,122,2009,2010
"T103 R16W S16",123123,28,123,123,2009,2010
"T103 R16W S16",123124,3,123,124,2009,2010
"T103 R16W S16",5121,38,5,121,2009,2010
"T103 R16W S16",176001,27,176,1,2009,2010
"T103 R16W S16",1005,629,1,5,2009,2010
"T103 R16W S16",1176,21,1,176,2009,2010
"T103 R16W S16",124123,3,124,123,2009,2010
"T103 R16W S16",5001,1784,5,1,2009,2010
"T103 R16W S16",1001,13,1,1,2009,2010
"T103 R16W S16",176121,61,176,121,2009,2010
"T103 R16W S16",121001,5,121,1,2009,2010
"T103 R16W S16",123121,1,123,121,2009,2010
"T103 R16W S16",176131,3,176,131,2009,2010
"T103 R16W S16",5131,1,5,131,2009,2010
"T103 R16W S16",1121,9,1,121,2009,2010
"T103 R16W S16",176123,1,176,123,2009,2010
"T103 R16W S16",131131,1,131,131,2009,2010
"T103 R16W S16",5053,1,5,53,2009,2010
"T103 R16W S16",5012,2,5,12,2009,2010
"T103 R16W S16",12131,1,12,131,2009,2010
"T103 R16W S16",5205,1,5,205,2009,2010
"T103 R16W S16",121121,65,121,121,2010,2011
"T103 R16W S16",141195,1,141,195,2010,2011
"T103 R16W S16",176195,2,176,195,2010,2011
"T103 R16W S16",141141,2,141,141,2010,2011
"T103 R16W S16",195005,2,195,5,2010,2011
"T103 R16W S16",141121,4,141,121,2010,2011
"T103 R16W S16",176036,1,176,36,2010,2011
"T103 R16W S16",121122,5,121,122,2010,2011
