"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W S31",111111,761,111,111,2008,2009
"T116 R25W S31",111195,21,111,195,2008,2009
"T116 R25W S31",121121,133,121,121,2008,2009
"T116 R25W S31",141141,219,141,141,2008,2009
"T116 R25W S31",141195,4,141,195,2008,2009
"T116 R25W S31",190141,3,190,141,2008,2009
"T116 R25W S31",195023,1,195,23,2008,2009
"T116 R25W S31",195111,6,195,111,2008,2009
"T116 R25W S31",195141,3,195,141,2008,2009
"T116 R25W S31",195176,43,195,176,2008,2009
"T116 R25W S31",195195,54,195,195,2008,2009
"T116 R25W S31",141176,6,141,176,2008,2009
"T116 R25W S31",176195,24,176,195,2008,2009
"T116 R25W S31",176176,532,176,176,2008,2009
"T116 R25W S31",141152,4,141,152,2008,2009
"T116 R25W S31",176005,4,176,5,2008,2009
"T116 R25W S31",176036,25,176,36,2008,2009
"T116 R25W S31",176141,10,176,141,2008,2009
"T116 R25W S31",142141,5,142,141,2008,2009
"T116 R25W S31",36036,17,36,36,2008,2009
"T116 R25W S31",36176,22,36,176,2008,2009
"T116 R25W S31",121122,7,121,122,2008,2009
"T116 R25W S31",122122,58,122,122,2008,2009
"T116 R25W S31",141005,1,141,5,2008,2009
"T116 R25W S31",5176,13,5,176,2008,2009
"T116 R25W S31",122123,1,122,123,2008,2009
"T116 R25W S31",111176,5,111,176,2008,2009
"T116 R25W S31",5005,2,5,5,2008,2009
"T116 R25W S31",36005,1,36,5,2008,2009
"T116 R25W S31",36111,3,36,111,2008,2009
"T116 R25W S31",111141,5,111,141,2008,2009
"T116 R25W S31",123122,1,123,122,2008,2009
"T116 R25W S31",123123,2,123,123,2008,2009
"T116 R25W S31",141111,6,141,111,2008,2009
"T116 R25W S31",176111,2,176,111,2008,2009
"T116 R25W S31",5036,1,5,36,2008,2009
"T116 R25W S31",1001,5,1,1,2008,2009
"T116 R25W S31",1005,152,1,5,2008,2009
"T116 R25W S31",152176,2,152,176,2008,2009
"T116 R25W S31",152152,1,152,152,2008,2009
"T116 R25W S31",1176,10,1,176,2008,2009
"T116 R25W S31",5001,468,5,1,2008,2009
"T116 R25W S31",195001,8,195,1,2008,2009
"T116 R25W S31",152141,2,152,141,2008,2009
"T116 R25W S31",5121,1,5,121,2008,2009
"T116 R25W S31",176001,4,176,1,2008,2009
"T116 R25W S31",111001,2,111,1,2008,2009
"T116 R25W S31",122005,1,122,5,2008,2009
"T116 R25W S31",1121,1,1,121,2008,2009
"T116 R25W S31",121001,1,121,1,2008,2009
"T116 R25W S31",5122,1,5,122,2008,2009
"T116 R25W S31",23195,1,23,195,2009,2010
"T116 R25W S31",111111,756,111,111,2009,2010
"T116 R25W S31",111195,17,111,195,2009,2010
"T116 R25W S31",121121,122,121,121,2009,2010
"T116 R25W S31",141141,218,141,141,2009,2010
"T116 R25W S31",141152,5,141,152,2009,2010
"T116 R25W S31",141190,6,141,190,2009,2010
"T116 R25W S31",176195,19,176,195,2009,2010
"T116 R25W S31",195111,12,195,111,2009,2010
"T116 R25W S31",195141,2,195,141,2009,2010
"T116 R25W S31",195152,4,195,152,2009,2010
"T116 R25W S31",195176,34,195,176,2009,2010
"T116 R25W S31",195190,1,195,190,2009,2010
"T116 R25W S31",195195,50,195,195,2009,2010
"T116 R25W S31",152141,4,152,141,2009,2010
"T116 R25W S31",111176,1,111,176,2009,2010
"T116 R25W S31",141195,12,141,195,2009,2010
"T116 R25W S31",176152,8,176,152,2009,2010
"T116 R25W S31",111141,3,111,141,2009,2010
"T116 R25W S31",176111,1,176,111,2009,2010
"T116 R25W S31",5195,1,5,195,2009,2010
"T116 R25W S31",36176,40,36,176,2009,2010
"T116 R25W S31",121141,3,121,141,2009,2010
"T116 R25W S31",176036,4,176,36,2009,2010
"T116 R25W S31",176141,5,176,141,2009,2010
"T116 R25W S31",176176,569,176,176,2009,2010
"T116 R25W S31",176005,18,176,5,2009,2010
"T116 R25W S31",5141,1,5,141,2009,2010
"T116 R25W S31",122121,31,122,121,2009,2010
"T116 R25W S31",122122,33,122,122,2009,2010
"T116 R25W S31",141176,6,141,176,2009,2010
"T116 R25W S31",152176,1,152,176,2009,2010
"T116 R25W S31",122141,1,122,141,2009,2010
"T116 R25W S31",111190,1,111,190,2009,2010
"T116 R25W S31",121122,8,121,122,2009,2010
"T116 R25W S31",5005,7,5,5,2009,2010
"T116 R25W S31",5176,11,5,176,2009,2010
"T116 R25W S31",121176,2,121,176,2009,2010
"T116 R25W S31",123122,1,123,122,2009,2010
"T116 R25W S31",123123,2,123,123,2009,2010
"T116 R25W S31",36036,1,36,36,2009,2010
"T116 R25W S31",122176,2,122,176,2009,2010
"T116 R25W S31",36005,1,36,5,2009,2010
"T116 R25W S31",176037,2,176,37,2009,2010
"T116 R25W S31",176001,6,176,1,2009,2010
"T116 R25W S31",1005,440,1,5,2009,2010
"T116 R25W S31",1176,24,1,176,2009,2010
"T116 R25W S31",5001,141,5,1,2009,2010
