"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R17W S9",121121,187,121,121,2008,2009
"T106 R17W S9",141141,13,141,141,2008,2009
"T106 R17W S9",195176,1,195,176,2008,2009
"T106 R17W S9",141176,17,141,176,2008,2009
"T106 R17W S9",176195,1,176,195,2008,2009
"T106 R17W S9",176176,81,176,176,2008,2009
"T106 R17W S9",176005,6,176,5,2008,2009
"T106 R17W S9",176036,7,176,36,2008,2009
"T106 R17W S9",36036,4,36,36,2008,2009
"T106 R17W S9",36176,1,36,176,2008,2009
"T106 R17W S9",121122,6,121,122,2008,2009
"T106 R17W S9",122122,20,122,122,2008,2009
"T106 R17W S9",141005,2,141,5,2008,2009
"T106 R17W S9",5176,5,5,176,2008,2009
"T106 R17W S9",122123,1,122,123,2008,2009
"T106 R17W S9",122121,2,122,121,2008,2009
"T106 R17W S9",5005,23,5,5,2008,2009
"T106 R17W S9",123122,2,123,122,2008,2009
"T106 R17W S9",123123,4,123,123,2008,2009
"T106 R17W S9",36001,33,36,1,2008,2009
"T106 R17W S9",121005,2,121,5,2008,2009
"T106 R17W S9",1001,503,1,1,2008,2009
"T106 R17W S9",1005,788,1,5,2008,2009
"T106 R17W S9",1176,12,1,176,2008,2009
"T106 R17W S9",5001,1080,5,1,2008,2009
"T106 R17W S9",176001,48,176,1,2008,2009
"T106 R17W S9",1121,4,1,121,2008,2009
"T106 R17W S9",141001,1,141,1,2008,2009
"T106 R17W S9",121001,8,121,1,2008,2009
"T106 R17W S9",1012,3,1,12,2008,2009
"T106 R17W S9",176012,4,176,12,2008,2009
"T106 R17W S9",121121,113,121,121,2009,2010
"T106 R17W S9",141141,8,141,141,2009,2010
"T106 R17W S9",195176,1,195,176,2009,2010
"T106 R17W S9",121141,8,121,141,2009,2010
"T106 R17W S9",176036,1,176,36,2009,2010
"T106 R17W S9",176141,4,176,141,2009,2010
"T106 R17W S9",176176,72,176,176,2009,2010
"T106 R17W S9",176005,2,176,5,2009,2010
"T106 R17W S9",5141,1,5,141,2009,2010
"T106 R17W S9",122121,8,122,121,2009,2010
"T106 R17W S9",122122,13,122,122,2009,2010
"T106 R17W S9",141176,3,141,176,2009,2010
"T106 R17W S9",121122,2,121,122,2009,2010
"T106 R17W S9",141121,2,141,121,2009,2010
"T106 R17W S9",5005,33,5,5,2009,2010
