"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R41W S36",111111,8,111,111,2008,2009
"T120 R41W S36",121121,66,121,121,2008,2009
"T120 R41W S36",141141,92,141,141,2008,2009
"T120 R41W S36",141190,20,141,190,2008,2009
"T120 R41W S36",190141,9,190,141,2008,2009
"T120 R41W S36",190190,15,190,190,2008,2009
"T120 R41W S36",195111,44,195,111,2008,2009
"T120 R41W S36",195176,63,195,176,2008,2009
"T120 R41W S36",195195,145,195,195,2008,2009
"T120 R41W S36",5190,1,5,190,2008,2009
"T120 R41W S36",176195,45,176,195,2008,2009
"T120 R41W S36",176176,104,176,176,2008,2009
"T120 R41W S36",176005,6,176,5,2008,2009
"T120 R41W S36",176036,1,176,36,2008,2009
"T120 R41W S36",176141,2,176,141,2008,2009
"T120 R41W S36",195005,2,195,5,2008,2009
"T120 R41W S36",195036,2,195,36,2008,2009
"T120 R41W S36",5195,12,5,195,2008,2009
"T120 R41W S36",36176,1,36,176,2008,2009
"T120 R41W S36",121122,1,121,122,2008,2009
"T120 R41W S36",176037,1,176,37,2008,2009
"T120 R41W S36",5176,10,5,176,2008,2009
"T120 R41W S36",152195,1,152,195,2008,2009
"T120 R41W S36",111176,1,111,176,2008,2009
"T120 R41W S36",5005,11,5,5,2008,2009
"T120 R41W S36",1111,17,1,111,2008,2009
"T120 R41W S36",176111,2,176,111,2008,2009
"T120 R41W S36",121005,1,121,5,2008,2009
"T120 R41W S36",1195,62,1,195,2008,2009
"T120 R41W S36",1001,57,1,1,2008,2009
"T120 R41W S36",1005,853,1,5,2008,2009
"T120 R41W S36",1176,27,1,176,2008,2009
"T120 R41W S36",5001,1161,5,1,2008,2009
"T120 R41W S36",5121,1,5,121,2008,2009
"T120 R41W S36",176001,1,176,1,2008,2009
"T120 R41W S36",1121,1,1,121,2008,2009
"T120 R41W S36",121001,16,121,1,2008,2009
"T120 R41W S36",111111,19,111,111,2009,2010
"T120 R41W S36",111195,34,111,195,2009,2010
"T120 R41W S36",121121,67,121,121,2009,2010
"T120 R41W S36",141141,81,141,141,2009,2010
"T120 R41W S36",141190,22,141,190,2009,2010
"T120 R41W S36",176195,60,176,195,2009,2010
"T120 R41W S36",190141,12,190,141,2009,2010
"T120 R41W S36",190190,24,190,190,2009,2010
"T120 R41W S36",195111,11,195,111,2009,2010
"T120 R41W S36",195176,79,195,176,2009,2010
"T120 R41W S36",195195,137,195,195,2009,2010
"T120 R41W S36",195005,21,195,5,2009,2010
"T120 R41W S36",111176,8,111,176,2009,2010
"T120 R41W S36",176111,2,176,111,2009,2010
"T120 R41W S36",36176,2,36,176,2009,2010
