"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R24W S12",121121,105,121,121,2008,2009
"T104 R24W S12",141141,72,141,141,2008,2009
"T104 R24W S12",190141,25,190,141,2008,2009
"T104 R24W S12",190190,5,190,190,2008,2009
"T104 R24W S12",195176,9,195,176,2008,2009
"T104 R24W S12",195195,1,195,195,2008,2009
"T104 R24W S12",141176,2,141,176,2008,2009
"T104 R24W S12",190176,2,190,176,2008,2009
"T104 R24W S12",176195,3,176,195,2008,2009
"T104 R24W S12",176176,88,176,176,2008,2009
"T104 R24W S12",176005,14,176,5,2008,2009
"T104 R24W S12",176141,12,176,141,2008,2009
"T104 R24W S12",121122,1,121,122,2008,2009
"T104 R24W S12",122122,6,122,122,2008,2009
"T104 R24W S12",5176,8,5,176,2008,2009
"T104 R24W S12",5005,84,5,5,2008,2009
"T104 R24W S12",1001,143,1,1,2008,2009
"T104 R24W S12",1005,978,1,5,2008,2009
"T104 R24W S12",1176,16,1,176,2008,2009
"T104 R24W S12",5001,1268,5,1,2008,2009
"T104 R24W S12",195001,1,195,1,2008,2009
"T104 R24W S12",176001,21,176,1,2008,2009
"T104 R24W S12",1141,1,1,141,2008,2009
"T104 R24W S12",131176,1,131,176,2008,2009
"T104 R24W S12",1121,1,1,121,2008,2009
"T104 R24W S12",5131,1,5,131,2008,2009
"T104 R24W S12",121121,89,121,121,2009,2010
"T104 R24W S12",141141,27,141,141,2009,2010
"T104 R24W S12",141190,26,141,190,2009,2010
"T104 R24W S12",190141,4,190,141,2009,2010
"T104 R24W S12",190190,1,190,190,2009,2010
"T104 R24W S12",195176,2,195,176,2009,2010
"T104 R24W S12",141195,2,141,195,2009,2010
"T104 R24W S12",176190,3,176,190,2009,2010
"T104 R24W S12",121141,1,121,141,2009,2010
"T104 R24W S12",176176,68,176,176,2009,2010
"T104 R24W S12",176005,5,176,5,2009,2010
"T104 R24W S12",122121,4,122,121,2009,2010
"T104 R24W S12",141142,3,141,142,2009,2010
"T104 R24W S12",141176,16,141,176,2009,2010
"T104 R24W S12",122190,1,122,190,2009,2010
"T104 R24W S12",141121,36,141,121,2009,2010
"T104 R24W S12",195121,1,195,121,2009,2010
"T104 R24W S12",5005,63,5,5,2009,2010
"T104 R24W S12",5176,9,5,176,2009,2010
"T104 R24W S12",121176,8,121,176,2009,2010
"T104 R24W S12",5121,18,5,121,2009,2010
"T104 R24W S12",121005,3,121,5,2009,2010
"T104 R24W S12",122176,2,122,176,2009,2010
