"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R17W S36",111111,69,111,111,2008,2009
"T115 R17W S36",111190,20,111,190,2008,2009
"T115 R17W S36",111195,9,111,195,2008,2009
"T115 R17W S36",121121,116,121,121,2008,2009
"T115 R17W S36",141141,431,141,141,2008,2009
"T115 R17W S36",141190,140,141,190,2008,2009
"T115 R17W S36",141195,2,141,195,2008,2009
"T115 R17W S36",190141,4,190,141,2008,2009
"T115 R17W S36",190190,482,190,190,2008,2009
"T115 R17W S36",190195,2,190,195,2008,2009
"T115 R17W S36",195111,5,195,111,2008,2009
"T115 R17W S36",195141,2,195,141,2008,2009
"T115 R17W S36",195176,7,195,176,2008,2009
"T115 R17W S36",195190,3,195,190,2008,2009
"T115 R17W S36",141176,15,141,176,2008,2009
"T115 R17W S36",190176,5,190,176,2008,2009
"T115 R17W S36",195152,1,195,152,2008,2009
"T115 R17W S36",176176,247,176,176,2008,2009
"T115 R17W S36",176005,19,176,5,2008,2009
"T115 R17W S36",176036,1,176,36,2008,2009
"T115 R17W S36",176141,17,176,141,2008,2009
"T115 R17W S36",195131,1,195,131,2008,2009
"T115 R17W S36",121122,1,121,122,2008,2009
"T115 R17W S36",122122,9,122,122,2008,2009
"T115 R17W S36",176023,2,176,23,2008,2009
"T115 R17W S36",5176,34,5,176,2008,2009
"T115 R17W S36",122121,3,122,121,2008,2009
"T115 R17W S36",111061,1,111,61,2008,2009
"T115 R17W S36",111176,1,111,176,2008,2009
"T115 R17W S36",5005,46,5,5,2008,2009
"T115 R17W S36",131111,1,131,111,2008,2009
"T115 R17W S36",190111,23,190,111,2008,2009
"T115 R17W S36",1111,1,1,111,2008,2009
"T115 R17W S36",23024,1,23,24,2008,2009
"T115 R17W S36",123122,1,123,122,2008,2009
"T115 R17W S36",123123,1,123,123,2008,2009
"T115 R17W S36",141111,1,141,111,2008,2009
"T115 R17W S36",176024,1,176,24,2008,2009
"T115 R17W S36",5024,4,5,24,2008,2009
"T115 R17W S36",1001,34,1,1,2008,2009
"T115 R17W S36",1005,574,1,5,2008,2009
"T115 R17W S36",1176,33,1,176,2008,2009
"T115 R17W S36",5001,409,5,1,2008,2009
"T115 R17W S36",176001,16,176,1,2008,2009
"T115 R17W S36",1024,2,1,24,2008,2009
"T115 R17W S36",111001,1,111,1,2008,2009
"T115 R17W S36",124122,1,124,122,2008,2009
"T115 R17W S36",5131,15,5,131,2008,2009
"T115 R17W S36",121176,3,121,176,2008,2009
"T115 R17W S36",131024,2,131,24,2008,2009
"T115 R17W S36",111131,1,111,131,2008,2009
"T115 R17W S36",176053,1,176,53,2008,2009
"T115 R17W S36",131131,4,131,131,2008,2009
"T115 R17W S36",1012,1,1,12,2008,2009
"T115 R17W S36",1131,4,1,131,2008,2009
"T115 R17W S36",121131,2,121,131,2008,2009
"T115 R17W S36",27131,3,27,131,2008,2009
"T115 R17W S36",23195,2,23,195,2009,2010
"T115 R17W S36",111111,45,111,111,2009,2010
"T115 R17W S36",111195,3,111,195,2009,2010
"T115 R17W S36",121121,41,121,121,2009,2010
"T115 R17W S36",141141,432,141,141,2009,2010
"T115 R17W S36",141190,5,141,190,2009,2010
"T115 R17W S36",176195,25,176,195,2009,2010
"T115 R17W S36",190141,95,190,141,2009,2010
"T115 R17W S36",190152,3,190,152,2009,2010
"T115 R17W S36",190190,513,190,190,2009,2010
"T115 R17W S36",190195,3,190,195,2009,2010
"T115 R17W S36",195141,1,195,141,2009,2010
"T115 R17W S36",195190,12,195,190,2009,2010
"T115 R17W S36",61195,1,61,195,2009,2010
"T115 R17W S36",141195,4,141,195,2009,2010
"T115 R17W S36",176190,12,176,190,2009,2010
"T115 R17W S36",190142,9,190,142,2009,2010
"T115 R17W S36",5195,1,5,195,2009,2010
"T115 R17W S36",36195,1,36,195,2009,2010
"T115 R17W S36",121141,66,121,141,2009,2010
"T115 R17W S36",121195,1,121,195,2009,2010
"T115 R17W S36",152190,1,152,190,2009,2010
"T115 R17W S36",176141,29,176,141,2009,2010
"T115 R17W S36",176176,205,176,176,2009,2010
"T115 R17W S36",190176,13,190,176,2009,2010
"T115 R17W S36",176005,33,176,5,2009,2010
"T115 R17W S36",122121,2,122,121,2009,2010
"T115 R17W S36",122122,6,122,122,2009,2010
"T115 R17W S36",122195,1,122,195,2009,2010
"T115 R17W S36",131195,4,131,195,2009,2010
"T115 R17W S36",141142,4,141,142,2009,2010
"T115 R17W S36",141176,8,141,176,2009,2010
"T115 R17W S36",111190,52,111,190,2009,2010
"T115 R17W S36",190111,4,190,111,2009,2010
"T115 R17W S36",121122,8,121,122,2009,2010
"T115 R17W S36",122190,1,122,190,2009,2010
"T115 R17W S36",141121,1,141,121,2009,2010
"T115 R17W S36",190121,5,190,121,2009,2010
"T115 R17W S36",5005,57,5,5,2009,2010
"T115 R17W S36",5176,31,5,176,2009,2010
"T115 R17W S36",24176,1,24,176,2009,2010
"T115 R17W S36",121176,1,121,176,2009,2010
"T115 R17W S36",5121,1,5,121,2009,2010
"T115 R17W S36",24121,2,24,121,2009,2010
"T115 R17W S36",176037,8,176,37,2009,2010
"T115 R17W S36",176001,16,176,1,2009,2010
"T115 R17W S36",1005,417,1,5,2009,2010
"T115 R17W S36",5037,3,5,37,2009,2010
"T115 R17W S36",1176,25,1,176,2009,2010
"T115 R17W S36",5001,546,5,1,2009,2010
"T115 R17W S36",24037,1,24,37,2009,2010
"T115 R17W S36",1001,18,1,1,2009,2010
"T115 R17W S36",176121,16,176,121,2009,2010
"T115 R17W S36",24195,6,24,195,2009,2010
"T115 R17W S36",121037,1,121,37,2009,2010
"T115 R17W S36",121123,1,121,123,2009,2010
"T115 R17W S36",123121,1,123,121,2009,2010
"T115 R17W S36",131176,6,131,176,2009,2010
"T115 R17W S36",176142,1,176,142,2009,2010
"T115 R17W S36",131023,1,131,23,2009,2010
"T115 R17W S36",122037,2,122,37,2009,2010
"T115 R17W S36",53195,1,53,195,2009,2010
"T115 R17W S36",131131,1,131,131,2009,2010
"T115 R17W S36",131001,8,131,1,2009,2010
"T115 R17W S36",131037,5,131,37,2009,2010
"T115 R17W S36",131121,2,131,121,2009,2010
"T115 R17W S36",131012,1,131,12,2009,2010
"T115 R17W S36",12121,1,12,121,2009,2010
"T115 R17W S36",131054,2,131,54,2009,2010
"T115 R17W S36",111111,41,111,111,2010,2011
"T115 R17W S36",121121,32,121,121,2010,2011
"T115 R17W S36",121190,5,121,190,2010,2011
"T115 R17W S36",141190,44,141,190,2010,2011
"T115 R17W S36",141195,4,141,195,2010,2011
"T115 R17W S36",152141,3,152,141,2010,2011
"T115 R17W S36",176195,14,176,195,2010,2011
"T115 R17W S36",190141,22,190,141,2010,2011
"T115 R17W S36",190190,528,190,190,2010,2011
"T115 R17W S36",190195,5,190,195,2010,2011
"T115 R17W S36",195111,8,195,111,2010,2011
"T115 R17W S36",195190,12,195,190,2010,2011
"T115 R17W S36",195195,13,195,195,2010,2011
"T115 R17W S36",141141,487,141,141,2010,2011
"T115 R17W S36",195141,4,195,141,2010,2011
"T115 R17W S36",176111,5,176,111,2010,2011
"T115 R17W S36",141005,1,141,5,2010,2011
"T115 R17W S36",190142,1,190,142,2010,2011
"T115 R17W S36",23190,1,23,190,2010,2011
"T115 R17W S36",141142,4,141,142,2010,2011
"T115 R17W S36",141121,60,141,121,2010,2011
"T115 R17W S36",141152,3,141,152,2010,2011
"T115 R17W S36",176036,4,176,36,2010,2011
"T115 R17W S36",176037,4,176,37,2010,2011
"T115 R17W S36",176190,9,176,190,2010,2011
"T115 R17W S36",195121,1,195,121,2010,2011
"T115 R17W S36",195176,11,195,176,2010,2011
"T115 R17W S36",37195,4,37,195,2010,2011
"T115 R17W S36",121122,9,121,122,2010,2011
"T115 R17W S36",122122,7,122,122,2010,2011
"T115 R17W S36",176005,41,176,5,2010,2011
"T115 R17W S36",176141,23,176,141,2010,2011
"T115 R17W S36",122121,7,122,121,2010,2011
"T115 R17W S36",123122,1,123,122,2010,2011
"T115 R17W S36",141176,18,141,176,2010,2011
"T115 R17W S36",142141,12,142,141,2010,2011
"T115 R17W S36",190111,37,190,111,2010,2011
"T115 R17W S36",142195,1,142,195,2010,2011
"T115 R17W S36",142176,1,142,176,2010,2011
"T115 R17W S36",111190,6,111,190,2010,2011
"T115 R17W S36",121195,5,121,195,2010,2011
"T115 R17W S36",190176,2,190,176,2010,2011
"T115 R17W S36",121176,11,121,176,2010,2011
"T115 R17W S36",111141,1,111,141,2010,2011
"T115 R17W S36",121111,3,121,111,2010,2011
"T115 R17W S36",121141,3,121,141,2010,2011
"T115 R17W S36",111176,1,111,176,2010,2011
"T115 R17W S36",195131,3,195,131,2010,2011
"T115 R17W S36",5005,64,5,5,2010,2011
"T115 R17W S36",5001,432,5,1,2010,2011
"T115 R17W S36",176122,1,176,122,2010,2011
"T115 R17W S36",1001,25,1,1,2010,2011
"T115 R17W S36",176001,53,176,1,2010,2011
"T115 R17W S36",176176,127,176,176,2010,2011
"T115 R17W S36",1111,3,1,111,2010,2011
"T115 R17W S36",176142,2,176,142,2010,2011
"T115 R17W S36",37111,3,37,111,2010,2011
"T115 R17W S36",176152,7,176,152,2010,2011
"T115 R17W S36",5176,10,5,176,2010,2011
"T115 R17W S36",5152,1,5,152,2010,2011
"T115 R17W S36",1005,538,1,5,2010,2011
"T115 R17W S36",37176,2,37,176,2010,2011
"T115 R17W S36",37121,2,37,121,2010,2011
"T115 R17W S36",141001,1,141,1,2010,2011
"T115 R17W S36",121142,1,121,142,2010,2011
"T115 R17W S36",37190,7,37,190,2010,2011
"T115 R17W S36",121123,3,121,123,2010,2011
"T115 R17W S36",1176,16,1,176,2010,2011
"T115 R17W S36",37131,1,37,131,2010,2011
"T115 R17W S36",1190,6,1,190,2010,2011
"T115 R17W S36",131111,1,131,111,2010,2011
"T115 R17W S36",195123,1,195,123,2010,2011
"T115 R17W S36",141131,1,141,131,2010,2011
"T115 R17W S36",190122,1,190,122,2010,2011
"T115 R17W S36",37124,1,37,124,2010,2011
"T115 R17W S36",12190,1,12,190,2010,2011
"T115 R17W S36",54190,2,54,190,2010,2011
"T115 R17W S36",111111,48,111,111,2011,2012
"T115 R17W S36",111195,13,111,195,2011,2012
"T115 R17W S36",141190,40,141,190,2011,2012
"T115 R17W S36",141195,13,141,195,2011,2012
"T115 R17W S36",190141,33,190,141,2011,2012
"T115 R17W S36",190190,524,190,190,2011,2012
"T115 R17W S36",190195,42,190,195,2011,2012
"T115 R17W S36",195111,7,195,111,2011,2012
"T115 R17W S36",195141,2,195,141,2011,2012
"T115 R17W S36",195190,3,195,190,2011,2012
"T115 R17W S36",195195,13,195,195,2011,2012
"T115 R17W S36",121121,55,121,121,2011,2012
"T115 R17W S36",141141,479,141,141,2011,2012
"T115 R17W S36",5195,1,5,195,2011,2012
"T115 R17W S36",190111,9,190,111,2011,2012
"T115 R17W S36",142195,6,142,195,2011,2012
"T115 R17W S36",141142,1,141,142,2011,2012
"T115 R17W S36",36036,3,36,36,2011,2012
"T115 R17W S36",142141,2,142,141,2011,2012
"T115 R17W S36",176195,27,176,195,2011,2012
"T115 R17W S36",195176,11,195,176,2011,2012
"T115 R17W S36",37037,1,37,37,2011,2012
"T115 R17W S36",121122,5,121,122,2011,2012
"T115 R17W S36",122121,12,122,121,2011,2012
"T115 R17W S36",122122,7,122,122,2011,2012
"T115 R17W S36",141131,1,141,131,2011,2012
"T115 R17W S36",5005,63,5,5,2011,2012
"T115 R17W S36",152141,3,152,141,2011,2012
"T115 R17W S36",190152,2,190,152,2011,2012
"T115 R17W S36",176121,2,176,121,2011,2012
"T115 R17W S36",176190,8,176,190,2011,2012
"T115 R17W S36",190176,9,190,176,2011,2012
"T115 R17W S36",37176,3,37,176,2011,2012
"T115 R17W S36",111141,1,111,141,2011,2012
"T115 R17W S36",195005,5,195,5,2011,2012
"T115 R17W S36",111005,1,111,5,2011,2012
"T115 R17W S36",5141,3,5,141,2011,2012
"T115 R17W S36",111190,33,111,190,2011,2012
"T115 R17W S36",176111,2,176,111,2011,2012
"T115 R17W S36",141176,17,141,176,2011,2012
"T115 R17W S36",131195,1,131,195,2011,2012
"T115 R17W S36",5001,566,5,1,2011,2012
"T115 R17W S36",141001,1,141,1,2011,2012
"T115 R17W S36",111176,3,111,176,2011,2012
"T115 R17W S36",123123,1,123,123,2011,2012
"T115 R17W S36",123124,1,123,124,2011,2012
"T115 R17W S36",1005,440,1,5,2011,2012
"T115 R17W S36",190005,1,190,5,2011,2012
"T115 R17W S36",36176,1,36,176,2011,2012
"T115 R17W S36",1001,49,1,1,2011,2012
"T115 R17W S36",176036,4,176,36,2011,2012
"T115 R17W S36",176005,5,176,5,2011,2012
"T115 R17W S36",176176,94,176,176,2011,2012
"T115 R17W S36",123121,2,123,121,2011,2012
"T115 R17W S36",124123,1,124,123,2011,2012
"T115 R17W S36",5176,10,5,176,2011,2012
"T115 R17W S36",176001,37,176,1,2011,2012
"T115 R17W S36",152176,7,152,176,2011,2012
"T115 R17W S36",176152,2,176,152,2011,2012
"T115 R17W S36",195131,2,195,131,2011,2012
"T115 R17W S36",121123,1,121,123,2011,2012
"T115 R17W S36",1021,12,1,21,2011,2012
"T115 R17W S36",5131,1,5,131,2011,2012
"T115 R17W S36",190131,1,190,131,2011,2012
"T115 R17W S36",1059,2,1,59,2011,2012
"T115 R17W S36",195044,3,195,44,2011,2012
"T115 R17W S36",1176,8,1,176,2011,2012
"T115 R17W S36",176141,14,176,141,2011,2012
"T115 R17W S36",141121,3,141,121,2011,2012
"T115 R17W S36",176131,3,176,131,2011,2012
"T115 R17W S36",121141,41,121,141,2011,2012
"T115 R17W S36",111131,1,111,131,2011,2012
"T115 R17W S36",152001,1,152,1,2011,2012
"T115 R17W S36",111044,1,111,44,2011,2012
"T115 R17W S36",176044,1,176,44,2011,2012
"T115 R17W S36",131044,4,131,44,2011,2012
