"xCoords","yCoords","width","colorToUse"
1,6.4,0.772743238496663,"#ffd300"
1.2,6.4,0.772743238496663,"#ffd300"
1.4,6.4,0.772743238496663,"#ffd300"
2,6.4,0.772743238496663,"#ffd300"
1.8,6.4,0.772743238496663,"#ffd300"
1.6,6.4,0.772743238496663,"#ffd300"
1,6.4,5.61995082543028,"#AAAAAA"
1.2,5.8,5.61995082543028,"#AAAAAA"
1.4,5.8,5.61995082543028,"#AAAAAA"
2,1,5.61995082543028,"#ffd300"
1.8,1.6,5.61995082543028,"#ffd300"
1.6,1.6,5.61995082543028,"#ffd300"
1,6.4,52.3357920618195,"#4daf4a"
1.2,6.3,52.3357920618195,"#4daf4a"
1.4,6.3,52.3357920618195,"#4daf4a"
2,5.5,52.3357920618195,"#ffd300"
1.8,5.6,52.3357920618195,"#ffd300"
1.6,5.6,52.3357920618195,"#ffd300"
1,1.9,0.175623463294696,"#AAAAAA"
1.2,1.8,0.175623463294696,"#AAAAAA"
1.4,1.8,0.175623463294696,"#AAAAAA"
2,1,0.175623463294696,"#e41a1c"
1.8,1.1,0.175623463294696,"#e41a1c"
1.6,1.1,0.175623463294696,"#e41a1c"
1,4.6,0.0702493853178785,"#AAAAAA"
1.2,4.2,0.0702493853178785,"#AAAAAA"
1.4,4.2,0.0702493853178785,"#AAAAAA"
2,1,0.0702493853178785,"#f781bf"
1.8,1.4,0.0702493853178785,"#f781bf"
1.6,1.4,0.0702493853178785,"#f781bf"
1,1,0.280997541271514,"#ffd300"
1.2,1.6,0.280997541271514,"#ffd300"
1.4,1.6,0.280997541271514,"#ffd300"
2,6.4,0.280997541271514,"#AAAAAA"
1.8,5.8,0.280997541271514,"#AAAAAA"
1.6,5.8,0.280997541271514,"#AAAAAA"
1,1,0.0351246926589392,"#f781bf"
1.2,1.4,0.0351246926589392,"#f781bf"
1.4,1.4,0.0351246926589392,"#f781bf"
2,4.6,0.0351246926589392,"#AAAAAA"
1.8,4.2,0.0351246926589392,"#AAAAAA"
1.6,4.2,0.0351246926589392,"#AAAAAA"
1,1,5.83069898138391,"#AAAAAA"
1.2,1,5.83069898138391,"#AAAAAA"
1.4,1,5.83069898138391,"#AAAAAA"
2,1,5.83069898138391,"#AAAAAA"
1.8,1,5.83069898138391,"#AAAAAA"
