"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S18",121121,76,121,121,2008,2009
"T110 R39W S18",195176,190,195,176,2008,2009
"T110 R39W S18",195195,273,195,195,2008,2009
"T110 R39W S18",176195,76,176,195,2008,2009
"T110 R39W S18",195037,1,195,37,2008,2009
"T110 R39W S18",176176,196,176,176,2008,2009
"T110 R39W S18",176005,4,176,5,2008,2009
"T110 R39W S18",176036,1,176,36,2008,2009
"T110 R39W S18",195005,6,195,5,2008,2009
"T110 R39W S18",5195,14,5,195,2008,2009
"T110 R39W S18",176023,1,176,23,2008,2009
"T110 R39W S18",176037,1,176,37,2008,2009
"T110 R39W S18",5176,7,5,176,2008,2009
"T110 R39W S18",37176,1,37,176,2008,2009
"T110 R39W S18",176131,2,176,131,2008,2009
"T110 R39W S18",5005,53,5,5,2008,2009
"T110 R39W S18",121005,3,121,5,2008,2009
"T110 R39W S18",1042,1,1,42,2008,2009
"T110 R39W S18",1195,18,1,195,2008,2009
"T110 R39W S18",1001,21,1,1,2008,2009
"T110 R39W S18",1005,716,1,5,2008,2009
"T110 R39W S18",1176,9,1,176,2008,2009
"T110 R39W S18",5001,1132,5,1,2008,2009
"T110 R39W S18",195001,9,195,1,2008,2009
"T110 R39W S18",176001,3,176,1,2008,2009
"T110 R39W S18",131005,2,131,5,2008,2009
"T110 R39W S18",5131,3,5,131,2008,2009
"T110 R39W S18",131122,3,131,122,2008,2009
"T110 R39W S18",131123,1,131,123,2008,2009
"T110 R39W S18",176123,3,176,123,2008,2009
"T110 R39W S18",131131,4,131,131,2008,2009
"T110 R39W S18",37131,1,37,131,2008,2009
"T110 R39W S18",131006,1,131,6,2008,2009
"T110 R39W S18",131042,1,131,42,2008,2009
"T110 R39W S18",131001,1,131,1,2008,2009
"T110 R39W S18",121121,70,121,121,2009,2010
"T110 R39W S18",176195,175,176,195,2009,2010
"T110 R39W S18",195111,1,195,111,2009,2010
"T110 R39W S18",195176,83,195,176,2009,2010
"T110 R39W S18",195195,285,195,195,2009,2010
"T110 R39W S18",195005,6,195,5,2009,2010
"T110 R39W S18",5195,3,5,195,2009,2010
"T110 R39W S18",176036,1,176,36,2009,2010
"T110 R39W S18",176176,190,176,176,2009,2010
"T110 R39W S18",176005,17,176,5,2009,2010
"T110 R39W S18",176023,1,176,23,2009,2010
"T110 R39W S18",37176,2,37,176,2009,2010
"T110 R39W S18",122122,1,122,122,2009,2010
"T110 R39W S18",5005,70,5,5,2009,2010
"T110 R39W S18",5023,1,5,23,2009,2010
"T110 R39W S18",5176,2,5,176,2009,2010
"T110 R39W S18",42005,1,42,5,2009,2010
"T110 R39W S18",121005,1,121,5,2009,2010
"T110 R39W S18",36005,1,36,5,2009,2010
"T110 R39W S18",23001,1,23,1,2009,2010
"T110 R39W S18",176001,18,176,1,2009,2010
"T110 R39W S18",195001,6,195,1,2009,2010
"T110 R39W S18",1005,1139,1,5,2009,2010
"T110 R39W S18",1176,3,1,176,2009,2010
"T110 R39W S18",5001,708,5,1,2009,2010
"T110 R39W S18",1001,14,1,1,2009,2010
"T110 R39W S18",42001,1,42,1,2009,2010
"T110 R39W S18",121001,5,121,1,2009,2010
"T110 R39W S18",1195,9,1,195,2009,2010
"T110 R39W S18",176131,1,176,131,2009,2010
"T110 R39W S18",123005,1,123,5,2009,2010
"T110 R39W S18",123131,2,123,131,2009,2010
"T110 R39W S18",131176,5,131,176,2009,2010
"T110 R39W S18",131005,4,131,5,2009,2010
"T110 R39W S18",6131,1,6,131,2009,2010
"T110 R39W S18",122131,2,122,131,2009,2010
"T110 R39W S18",1122,1,1,122,2009,2010
"T110 R39W S18",131001,1,131,1,2009,2010
"T110 R39W S18",123001,1,123,1,2009,2010
"T110 R39W S18",111195,1,111,195,2010,2011
"T110 R39W S18",121121,68,121,121,2010,2011
"T110 R39W S18",176195,237,176,195,2010,2011
"T110 R39W S18",195195,453,195,195,2010,2011
"T110 R39W S18",5195,14,5,195,2010,2011
"T110 R39W S18",36195,1,36,195,2010,2011
"T110 R39W S18",195005,2,195,5,2010,2011
"T110 R39W S18",176036,1,176,36,2010,2011
"T110 R39W S18",176037,1,176,37,2010,2011
"T110 R39W S18",195037,1,195,37,2010,2011
"T110 R39W S18",195176,16,195,176,2010,2011
"T110 R39W S18",176005,2,176,5,2010,2011
"T110 R39W S18",5005,23,5,5,2010,2011
"T110 R39W S18",5001,1191,5,1,2010,2011
"T110 R39W S18",23001,1,23,1,2010,2011
"T110 R39W S18",1001,34,1,1,2010,2011
"T110 R39W S18",176001,8,176,1,2010,2011
"T110 R39W S18",176176,30,176,176,2010,2011
"T110 R39W S18",176131,6,176,131,2010,2011
"T110 R39W S18",5176,7,5,176,2010,2011
"T110 R39W S18",1005,690,1,5,2010,2011
"T110 R39W S18",121001,2,121,1,2010,2011
"T110 R39W S18",1195,19,1,195,2010,2011
"T110 R39W S18",1131,3,1,131,2010,2011
"T110 R39W S18",1121,5,1,121,2010,2011
"T110 R39W S18",23131,1,23,131,2010,2011
"T110 R39W S18",122131,1,122,131,2010,2011
"T110 R39W S18",5131,5,5,131,2010,2011
"T110 R39W S18",131131,4,131,131,2010,2011
"T110 R39W S18",1176,4,1,176,2010,2011
"T110 R39W S18",131176,1,131,176,2010,2011
"T110 R39W S18",131001,1,131,1,2010,2011
"T110 R39W S18",122001,1,122,1,2010,2011
"T110 R39W S18",195111,2,195,111,2011,2012
"T110 R39W S18",195195,649,195,195,2011,2012
"T110 R39W S18",121121,72,121,121,2011,2012
"T110 R39W S18",5195,2,5,195,2011,2012
"T110 R39W S18",37195,2,37,195,2011,2012
"T110 R39W S18",176195,37,176,195,2011,2012
"T110 R39W S18",195176,67,195,176,2011,2012
"T110 R39W S18",1195,3,1,195,2011,2012
"T110 R39W S18",5005,8,5,5,2011,2012
"T110 R39W S18",131195,1,131,195,2011,2012
"T110 R39W S18",5001,701,5,1,2011,2012
"T110 R39W S18",1005,1162,1,5,2011,2012
"T110 R39W S18",36176,1,36,176,2011,2012
"T110 R39W S18",1001,67,1,1,2011,2012
"T110 R39W S18",5121,6,5,121,2011,2012
"T110 R39W S18",176005,2,176,5,2011,2012
"T110 R39W S18",176176,15,176,176,2011,2012
"T110 R39W S18",195001,6,195,1,2011,2012
"T110 R39W S18",176001,2,176,1,2011,2012
"T110 R39W S18",1121,3,1,121,2011,2012
"T110 R39W S18",195131,1,195,131,2011,2012
"T110 R39W S18",131005,2,131,5,2011,2012
"T110 R39W S18",131176,2,131,176,2011,2012
"T110 R39W S18",131131,14,131,131,2011,2012
"T110 R39W S18",1176,2,1,176,2011,2012
"T110 R39W S18",176131,2,176,131,2011,2012
"T110 R39W S18",121001,1,121,1,2011,2012
"T110 R39W S18",131001,1,131,1,2011,2012
"T110 R39W S18",1131,1,1,131,2011,2012
"T110 R39W S18",111195,2,111,195,2012,2013
"T110 R39W S18",195111,1,195,111,2012,2013
"T110 R39W S18",195195,667,195,195,2012,2013
"T110 R39W S18",121121,80,121,121,2012,2013
"T110 R39W S18",176195,69,176,195,2012,2013
"T110 R39W S18",195005,7,195,5,2012,2013
"T110 R39W S18",195176,14,195,176,2012,2013
"T110 R39W S18",5195,3,5,195,2012,2013
"T110 R39W S18",131005,2,131,5,2012,2013
"T110 R39W S18",195001,5,195,1,2012,2013
"T110 R39W S18",1005,700,1,5,2012,2013
"T110 R39W S18",5001,1165,5,1,2012,2013
"T110 R39W S18",5005,4,5,5,2012,2013
"T110 R39W S18",5131,1,5,131,2012,2013
"T110 R39W S18",121005,1,121,5,2012,2013
"T110 R39W S18",176005,1,176,5,2012,2013
"T110 R39W S18",1001,72,1,1,2012,2013
"T110 R39W S18",176001,5,176,1,2012,2013
"T110 R39W S18",5176,1,5,176,2012,2013
"T110 R39W S18",1195,4,1,195,2012,2013
"T110 R39W S18",176176,10,176,176,2012,2013
