"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T69 R18W",0,332,0,0,2008,2009
"T69 R18W",0,4,0,0,2008,2009
"T69 R18W",111111,486,111,111,2008,2009
"T69 R18W",111111,16716,111,111,2008,2009
"T69 R18W",111190,1,111,190,2008,2009
"T69 R18W",111190,48,111,190,2008,2009
"T69 R18W",111195,56,111,195,2008,2009
"T69 R18W",141141,1,141,141,2008,2009
"T69 R18W",141141,808,141,141,2008,2009
"T69 R18W",141176,1,141,176,2008,2009
"T69 R18W",141190,191,141,190,2008,2009
"T69 R18W",141195,62,141,195,2008,2009
"T69 R18W",142141,16,142,141,2008,2009
"T69 R18W",142190,29,142,190,2008,2009
"T69 R18W",142190,183,142,190,2008,2009
"T69 R18W",142195,3,142,195,2008,2009
"T69 R18W",176176,2,176,176,2008,2009
"T69 R18W",176195,2,176,195,2008,2009
"T69 R18W",190141,2,190,141,2008,2009
"T69 R18W",190141,226,190,141,2008,2009
"T69 R18W",190142,41,190,142,2008,2009
"T69 R18W",190142,344,190,142,2008,2009
"T69 R18W",190152,9,190,152,2008,2009
"T69 R18W",190176,5,190,176,2008,2009
"T69 R18W",190190,33,190,190,2008,2009
"T69 R18W",190190,989,190,190,2008,2009
"T69 R18W",190195,195,190,195,2008,2009
"T69 R18W",195111,15,195,111,2008,2009
"T69 R18W",195141,21,195,141,2008,2009
"T69 R18W",195152,3,195,152,2008,2009
"T69 R18W",195176,4,195,176,2008,2009
"T69 R18W",195190,52,195,190,2008,2009
"T69 R18W",195195,1,195,195,2008,2009
"T69 R18W",195195,230,195,195,2008,2009
"T69 R18W",141142,14,141,142,2008,2009
"T69 R18W",141152,2,141,152,2008,2009
"T69 R18W",142142,51,142,142,2008,2009
"T69 R18W",142142,1385,142,142,2008,2009
"T69 R18W",152195,6,152,195,2008,2009
"T69 R18W",195142,1,195,142,2008,2009
"T69 R18W",152190,5,152,190,2008,2009
"T69 R18W",28195,1,28,195,2008,2009
"T69 R18W",190111,30,190,111,2008,2009
"T69 R18W",111141,1,111,141,2008,2009
"T69 R18W",111141,8,111,141,2008,2009
"T69 R18W",141111,5,141,111,2008,2009
"T69 R18W",152141,5,152,141,2008,2009
"T69 R18W",141143,1,141,143,2008,2009
"T69 R18W",141143,342,141,143,2008,2009
"T69 R18W",190143,44,190,143,2008,2009
"T69 R18W",190143,1071,190,143,2008,2009
"T69 R18W",143190,18,143,190,2008,2009
"T69 R18W",143190,696,143,190,2008,2009
"T69 R18W",111152,16,111,152,2008,2009
"T69 R18W",143141,585,143,141,2008,2009
"T69 R18W",142143,11,142,143,2008,2009
"T69 R18W",142143,682,142,143,2008,2009
"T69 R18W",152111,1,152,111,2008,2009
"T69 R18W",142111,45,142,111,2008,2009
"T69 R18W",111142,2,111,142,2008,2009
"T69 R18W",111142,10,111,142,2008,2009
"T69 R18W",152142,3,152,142,2008,2009
"T69 R18W",111143,2,111,143,2008,2009
"T69 R18W",111143,86,111,143,2008,2009
"T69 R18W",143142,24,143,142,2008,2009
"T69 R18W",143142,1307,143,142,2008,2009
"T69 R18W",143195,2,143,195,2008,2009
"T69 R18W",143195,96,143,195,2008,2009
"T69 R18W",143111,16,143,111,2008,2009
"T69 R18W",143111,160,143,111,2008,2009
"T69 R18W",143143,23,143,143,2008,2009
"T69 R18W",143143,6133,143,143,2008,2009
"T69 R18W",143152,6,143,152,2008,2009
"T69 R18W",152143,4,152,143,2008,2009
"T69 R18W",195143,16,195,143,2008,2009
"T69 R18W",0,332,0,0,2009,2010
"T69 R18W",0,4,0,0,2009,2010
"T69 R18W",111111,498,111,111,2009,2010
"T69 R18W",111111,16787,111,111,2009,2010
"T69 R18W",111141,4,111,141,2009,2010
"T69 R18W",111141,83,111,141,2009,2010
"T69 R18W",111190,12,111,190,2009,2010
"T69 R18W",111195,73,111,195,2009,2010
"T69 R18W",141141,2,141,141,2009,2010
"T69 R18W",141141,1485,141,141,2009,2010
"T69 R18W",141152,71,141,152,2009,2010
"T69 R18W",141190,1,141,190,2009,2010
"T69 R18W",141190,31,141,190,2009,2010
"T69 R18W",142141,60,142,141,2009,2010
"T69 R18W",142141,1125,142,141,2009,2010
"T69 R18W",152141,11,152,141,2009,2010
"T69 R18W",152190,3,152,190,2009,2010
"T69 R18W",152195,17,152,195,2009,2010
"T69 R18W",176195,4,176,195,2009,2010
"T69 R18W",190141,43,190,141,2009,2010
"T69 R18W",190141,1403,190,141,2009,2010
"T69 R18W",190142,6,190,142,2009,2010
"T69 R18W",190142,296,190,142,2009,2010
"T69 R18W",190152,39,190,152,2009,2010
"T69 R18W",190190,32,190,190,2009,2010
"T69 R18W",190190,363,190,190,2009,2010
"T69 R18W",190195,55,190,195,2009,2010
"T69 R18W",195111,2,195,111,2009,2010
"T69 R18W",195111,50,195,111,2009,2010
"T69 R18W",195141,1,195,141,2009,2010
"T69 R18W",195141,324,195,141,2009,2010
"T69 R18W",195152,11,195,152,2009,2010
"T69 R18W",195176,4,195,176,2009,2010
"T69 R18W",195190,26,195,190,2009,2010
"T69 R18W",195195,217,195,195,2009,2010
"T69 R18W",142195,6,142,195,2009,2010
"T69 R18W",190111,8,190,111,2009,2010
"T69 R18W",141142,75,141,142,2009,2010
"T69 R18W",142190,38,142,190,2009,2010
"T69 R18W",142190,185,142,190,2009,2010
"T69 R18W",176141,6,176,141,2009,2010
"T69 R18W",195142,19,195,142,2009,2010
"T69 R18W",142142,20,142,142,2009,2010
"T69 R18W",142142,1702,142,142,2009,2010
"T69 R18W",152142,4,152,142,2009,2010
"T69 R18W",111142,17,111,142,2009,2010
"T69 R18W",141111,1,141,111,2009,2010
"T69 R18W",141111,6,141,111,2009,2010
"T69 R18W",143141,49,143,141,2009,2010
"T69 R18W",143141,6067,143,141,2009,2010
"T69 R18W",143190,23,143,190,2009,2010
"T69 R18W",143190,299,143,190,2009,2010
"T69 R18W",143142,8,143,142,2009,2010
"T69 R18W",143142,1725,143,142,2009,2010
"T69 R18W",152152,1,152,152,2009,2010
"T69 R18W",176028,1,176,28,2009,2010
"T69 R18W",142152,44,142,152,2009,2010
"T69 R18W",176142,1,176,142,2009,2010
"T69 R18W",143195,1,143,195,2009,2010
"T69 R18W",143195,40,143,195,2009,2010
"T69 R18W",141028,1,141,28,2009,2010
"T69 R18W",142111,2,142,111,2009,2010
"T69 R18W",143111,6,143,111,2009,2010
"T69 R18W",143152,197,143,152,2009,2010
"T69 R18W",0,332,0,0,2010,2011
"T69 R18W",0,4,0,0,2010,2011
"T69 R18W",111111,492,111,111,2010,2011
"T69 R18W",111111,16698,111,111,2010,2011
"T69 R18W",111195,73,111,195,2010,2011
"T69 R18W",141141,1,141,141,2010,2011
"T69 R18W",141141,1380,141,141,2010,2011
"T69 R18W",141190,37,141,190,2010,2011
"T69 R18W",141190,1938,141,190,2010,2011
"T69 R18W",141195,5,141,195,2010,2011
"T69 R18W",141195,292,141,195,2010,2011
"T69 R18W",142190,6,142,190,2010,2011
"T69 R18W",142190,291,142,190,2010,2011
"T69 R18W",152141,59,152,141,2010,2011
"T69 R18W",152190,60,152,190,2010,2011
"T69 R18W",152195,7,152,195,2010,2011
"T69 R18W",176195,2,176,195,2010,2011
"T69 R18W",190111,1,190,111,2010,2011
"T69 R18W",190111,19,190,111,2010,2011
"T69 R18W",190141,25,190,141,2010,2011
"T69 R18W",190142,33,190,142,2010,2011
"T69 R18W",190142,229,190,142,2010,2011
"T69 R18W",190190,35,190,190,2010,2011
"T69 R18W",190190,403,190,190,2010,2011
"T69 R18W",190195,27,190,195,2010,2011
"T69 R18W",195005,1,195,5,2010,2011
"T69 R18W",195111,91,195,111,2010,2011
"T69 R18W",195141,19,195,141,2010,2011
"T69 R18W",195142,1,195,142,2010,2011
"T69 R18W",195142,2,195,142,2010,2011
"T69 R18W",195152,6,195,152,2010,2011
"T69 R18W",195190,96,195,190,2010,2011
"T69 R18W",195195,174,195,195,2010,2011
"T69 R18W",111142,1,111,142,2010,2011
"T69 R18W",111142,2,111,142,2010,2011
"T69 R18W",111190,21,111,190,2010,2011
"T69 R18W",141142,43,141,142,2010,2011
"T69 R18W",141142,1008,141,142,2010,2011
"T69 R18W",141152,9,141,152,2010,2011
