"xCoords","yCoords","width","colorToUse"
1,6.4,17.9673444119866,"#ffd300"
1.2,6.4,17.9673444119866,"#ffd300"
1.4,6.4,17.9673444119866,"#ffd300"
2,6.4,17.9673444119866,"#ffd300"
1.8,6.4,17.9673444119866,"#ffd300"
1.6,6.4,17.9673444119866,"#ffd300"
1,6.4,1.77593778414037,"#e41a1c"
1.2,5.9,1.77593778414037,"#e41a1c"
1.4,5.9,1.77593778414037,"#e41a1c"
2,1.9,1.77593778414037,"#ffd300"
1.8,2.4,1.77593778414037,"#ffd300"
1.6,2.4,1.77593778414037,"#ffd300"
1,6.4,0.71772649010466,"#f781bf"
1.2,6.2,0.71772649010466,"#f781bf"
1.4,6.2,0.71772649010466,"#f781bf"
2,4.6,0.71772649010466,"#ffd300"
1.8,4.8,0.71772649010466,"#ffd300"
1.6,4.8,0.71772649010466,"#ffd300"
1,6.4,1.35613549747538,"#AAAAAA"
1.2,5.8,1.35613549747538,"#AAAAAA"
1.4,5.8,1.35613549747538,"#AAAAAA"
2,1,1.35613549747538,"#ffd300"
1.8,1.6,1.35613549747538,"#ffd300"
1.6,1.6,1.35613549747538,"#ffd300"
1,6.4,21.0752355342323,"#4daf4a"
1.2,6.3,21.0752355342323,"#4daf4a"
1.4,6.3,21.0752355342323,"#4daf4a"
2,5.5,21.0752355342323,"#ffd300"
1.8,5.6,21.0752355342323,"#ffd300"
1.6,5.6,21.0752355342323,"#ffd300"
1,6.4,0.804782263837032,"#a65628"
1.2,6.1,0.804782263837032,"#a65628"
1.4,6.1,0.804782263837032,"#a65628"
2,3.7,0.804782263837032,"#ffd300"
1.8,4,0.804782263837032,"#ffd300"
1.6,4,0.804782263837032,"#ffd300"
1,6.4,2.59716391634907,"#377eb8"
1.2,6,2.59716391634907,"#377eb8"
1.4,6,2.59716391634907,"#377eb8"
2,2.8,2.59716391634907,"#ffd300"
1.8,3.2,2.59716391634907,"#ffd300"
1.6,3.2,2.59716391634907,"#ffd300"
1,1.9,0.0164438683716701,"#ffd300"
1.2,2.4,0.0164438683716701,"#ffd300"
1.4,2.4,0.0164438683716701,"#ffd300"
2,6.4,0.0164438683716701,"#e41a1c"
1.8,5.9,0.0164438683716701,"#e41a1c"
1.6,5.9,0.0164438683716701,"#e41a1c"
1,1.9,0.00290185912441237,"#f781bf"
1.2,2.2,0.00290185912441237,"#f781bf"
1.4,2.2,0.00290185912441237,"#f781bf"
2,4.6,0.00290185912441237,"#e41a1c"
1.8,4.3,0.00290185912441237,"#e41a1c"
1.6,4.3,0.00290185912441237,"#e41a1c"
1,1.9,0.0203130138708866,"#AAAAAA"
1.2,1.8,0.0203130138708866,"#AAAAAA"
