"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W",5111,2,5,111,2008,2009
"T124 R41W",5190,2,5,190,2008,2009
"T124 R41W",5195,136,5,195,2008,2009
"T124 R41W",111111,4932,111,111,2008,2009
"T124 R41W",111195,152,111,195,2008,2009
"T124 R41W",121121,5295,121,121,2008,2009
"T124 R41W",141141,691,141,141,2008,2009
"T124 R41W",141176,54,141,176,2008,2009
"T124 R41W",141190,70,141,190,2008,2009
"T124 R41W",141195,22,141,195,2008,2009
"T124 R41W",142141,1,142,141,2008,2009
"T124 R41W",176176,3966,176,176,2008,2009
"T124 R41W",176195,1239,176,195,2008,2009
"T124 R41W",190141,57,190,141,2008,2009
"T124 R41W",190176,10,190,176,2008,2009
"T124 R41W",190190,37,190,190,2008,2009
"T124 R41W",190195,1,190,195,2008,2009
"T124 R41W",195005,78,195,5,2008,2009
"T124 R41W",195023,4,195,23,2008,2009
"T124 R41W",195037,5,195,37,2008,2009
"T124 R41W",195111,157,195,111,2008,2009
"T124 R41W",195141,27,195,141,2008,2009
"T124 R41W",195176,1783,195,176,2008,2009
"T124 R41W",195190,5,195,190,2008,2009
"T124 R41W",195195,2820,195,195,2008,2009
"T124 R41W",141142,1,141,142,2008,2009
"T124 R41W",5141,9,5,141,2008,2009
"T124 R41W",5176,484,5,176,2008,2009
"T124 R41W",23176,172,23,176,2008,2009
"T124 R41W",23195,32,23,195,2008,2009
"T124 R41W",36036,1837,36,36,2008,2009
"T124 R41W",36176,245,36,176,2008,2009
"T124 R41W",36195,75,36,195,2008,2009
"T124 R41W",37036,1,37,36,2008,2009
"T124 R41W",37176,2,37,176,2008,2009
"T124 R41W",121122,47,121,122,2008,2009
"T124 R41W",122121,36,122,121,2008,2009
"T124 R41W",122122,301,122,122,2008,2009
"T124 R41W",122123,22,122,123,2008,2009
"T124 R41W",141005,12,141,5,2008,2009
"T124 R41W",141023,1,141,23,2008,2009
"T124 R41W",141061,2,141,61,2008,2009
"T124 R41W",141152,3,141,152,2008,2009
"T124 R41W",176005,190,176,5,2008,2009
"T124 R41W",176023,25,176,23,2008,2009
"T124 R41W",176028,3,176,28,2008,2009
"T124 R41W",176036,198,176,36,2008,2009
"T124 R41W",176037,17,176,37,2008,2009
"T124 R41W",176061,1,176,61,2008,2009
"T124 R41W",176131,13,176,131,2008,2009
"T124 R41W",176141,27,176,141,2008,2009
"T124 R41W",176152,2,176,152,2008,2009
"T124 R41W",176190,8,176,190,2008,2009
"T124 R41W",190058,1,190,58,2008,2009
"T124 R41W",195036,79,195,36,2008,2009
"T124 R41W",23023,24,23,23,2008,2009
"T124 R41W",23111,6,23,111,2008,2009
"T124 R41W",28195,3,28,195,2008,2009
"T124 R41W",111176,13,111,176,2008,2009
"T124 R41W",5005,741,5,5,2008,2009
"T124 R41W",195058,1,195,58,2008,2009
"T124 R41W",28023,1,28,23,2008,2009
"T124 R41W",1111,4,1,111,2008,2009
"T124 R41W",5023,809,5,23,2008,2009
"T124 R41W",5041,8,5,41,2008,2009
"T124 R41W",5042,8,5,42,2008,2009
"T124 R41W",6005,11,6,5,2008,2009
"T124 R41W",6176,1,6,176,2008,2009
"T124 R41W",23001,1375,23,1,2008,2009
"T124 R41W",23005,50,23,5,2008,2009
"T124 R41W",23036,1259,23,36,2008,2009
"T124 R41W",23037,17,23,37,2008,2009
"T124 R41W",23041,2,23,41,2008,2009
"T124 R41W",36005,39,36,5,2008,2009
"T124 R41W",36023,6,36,23,2008,2009
"T124 R41W",36037,1,36,37,2008,2009
"T124 R41W",37005,4,37,5,2008,2009
"T124 R41W",41176,5,41,176,2008,2009
"T124 R41W",123122,26,123,122,2008,2009
"T124 R41W",123123,110,123,123,2008,2009
"T124 R41W",124123,9,124,123,2008,2009
"T124 R41W",176111,10,176,111,2008,2009
"T124 R41W",1001,18575,1,1,2008,2009
"T124 R41W",1005,21788,1,5,2008,2009
"T124 R41W",1023,832,1,23,2008,2009
"T124 R41W",1042,1836,1,42,2008,2009
"T124 R41W",1061,3,1,61,2008,2009
"T124 R41W",5024,4,5,24,2008,2009
"T124 R41W",5036,110,5,36,2008,2009
"T124 R41W",24176,3,24,176,2008,2009
"T124 R41W",36001,86,36,1,2008,2009
"T124 R41W",41005,378,41,5,2008,2009
"T124 R41W",41042,1,41,42,2008,2009
"T124 R41W",41121,7,41,121,2008,2009
"T124 R41W",42005,34,42,5,2008,2009
"T124 R41W",121005,5,121,5,2008,2009
"T124 R41W",121023,3,121,23,2008,2009
"T124 R41W",1176,884,1,176,2008,2009
"T124 R41W",21036,1,21,36,2008,2009
"T124 R41W",42176,13,42,176,2008,2009
"T124 R41W",123124,1,123,124,2008,2009
"T124 R41W",124124,6,124,124,2008,2009
"T124 R41W",1006,6,1,6,2008,2009
"T124 R41W",1036,742,1,36,2008,2009
"T124 R41W",1041,2685,1,41,2008,2009
"T124 R41W",1195,404,1,195,2008,2009
"T124 R41W",5001,20863,5,1,2008,2009
"T124 R41W",6006,1,6,6,2008,2009
"T124 R41W",28005,2,28,5,2008,2009
"T124 R41W",36152,1,36,152,2008,2009
"T124 R41W",41036,1,41,36,2008,2009
"T124 R41W",61005,9,61,5,2008,2009
"T124 R41W",111152,1,111,152,2008,2009
"T124 R41W",176041,6,176,41,2008,2009
"T124 R41W",176042,8,176,42,2008,2009
"T124 R41W",176058,1,176,58,2008,2009
"T124 R41W",195001,470,195,1,2008,2009
"T124 R41W",195041,2,195,41,2008,2009
"T124 R41W",1028,13,1,28,2008,2009
"T124 R41W",5028,2,5,28,2008,2009
"T124 R41W",28176,7,28,176,2008,2009
"T124 R41W",41195,5,41,195,2008,2009
"T124 R41W",42195,4,42,195,2008,2009
"T124 R41W",123121,2,123,121,2008,2009
"T124 R41W",195042,1,195,42,2008,2009
"T124 R41W",195028,1,195,28,2008,2009
"T124 R41W",5121,13,5,121,2008,2009
"T124 R41W",37141,1,37,141,2008,2009
"T124 R41W",111001,3,111,1,2008,2009
"T124 R41W",121041,4,121,41,2008,2009
"T124 R41W",1037,1,1,37,2008,2009
"T124 R41W",42036,3,42,36,2008,2009
"T124 R41W",176001,223,176,1,2008,2009
"T124 R41W",36121,3,36,121,2008,2009
"T124 R41W",42001,17,42,1,2008,2009
"T124 R41W",176021,1,176,21,2008,2009
"T124 R41W",36141,1,36,141,2008,2009
"T124 R41W",5039,1,5,39,2008,2009
"T124 R41W",23039,1,23,39,2008,2009
"T124 R41W",41039,1,41,39,2008,2009
"T124 R41W",176039,2,176,39,2008,2009
"T124 R41W",1141,13,1,141,2008,2009
"T124 R41W",121123,2,121,123,2008,2009
"T124 R41W",1190,1,1,190,2008,2009
"T124 R41W",41001,2992,41,1,2008,2009
"T124 R41W",124122,1,124,122,2008,2009
"T124 R41W",131176,2,131,176,2008,2009
"T124 R41W",122176,1,122,176,2008,2009
"T124 R41W",124121,10,124,121,2008,2009
"T124 R41W",6001,163,6,1,2008,2009
"T124 R41W",1121,71,1,121,2008,2009
"T124 R41W",36028,1,36,28,2008,2009
"T124 R41W",1043,1,1,43,2008,2009
"T124 R41W",121036,1,121,36,2008,2009
"T124 R41W",5131,2,5,131,2008,2009
"T124 R41W",190001,2,190,1,2008,2009
"T124 R41W",28001,3,28,1,2008,2009
"T124 R41W",141001,34,141,1,2008,2009
"T124 R41W",123001,1,123,1,2008,2009
"T124 R41W",42131,3,42,131,2008,2009
"T124 R41W",121001,34,121,1,2008,2009
"T124 R41W",176122,3,176,122,2008,2009
"T124 R41W",131131,1,131,131,2008,2009
"T124 R41W",131124,2,131,124,2008,2009
"T124 R41W",141042,1,141,42,2008,2009
"T124 R41W",190042,1,190,42,2008,2009
"T124 R41W",1039,1,1,39,2008,2009
"T124 R41W",131001,4,131,1,2008,2009
"T124 R41W",141039,1,141,39,2008,2009
"T124 R41W",176124,9,176,124,2008,2009
"T124 R41W",5004,1,5,4,2008,2009
"T124 R41W",5124,1,5,124,2008,2009
"T124 R41W",36124,1,36,124,2008,2009
"T124 R41W",42124,1,42,124,2008,2009
"T124 R41W",5195,91,5,195,2009,2010
"T124 R41W",23195,11,23,195,2009,2010
"T124 R41W",37195,18,37,195,2009,2010
"T124 R41W",61141,2,61,141,2009,2010
"T124 R41W",111023,1,111,23,2009,2010
"T124 R41W",111111,4860,111,111,2009,2010
"T124 R41W",111141,1,111,141,2009,2010
"T124 R41W",111176,30,111,176,2009,2010
"T124 R41W",111190,1,111,190,2009,2010
"T124 R41W",111195,208,111,195,2009,2010
