"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R42W S5",111111,68,111,111,2008,2009
"T102 R42W S5",111195,3,111,195,2008,2009
"T102 R42W S5",121121,89,121,121,2008,2009
"T102 R42W S5",141141,4,141,141,2008,2009
"T102 R42W S5",195111,9,195,111,2008,2009
"T102 R42W S5",195176,24,195,176,2008,2009
"T102 R42W S5",195195,44,195,195,2008,2009
"T102 R42W S5",176195,138,176,195,2008,2009
"T102 R42W S5",176176,553,176,176,2008,2009
"T102 R42W S5",176005,13,176,5,2008,2009
"T102 R42W S5",176036,3,176,36,2008,2009
"T102 R42W S5",195005,2,195,5,2008,2009
"T102 R42W S5",5195,5,5,195,2008,2009
"T102 R42W S5",122122,3,122,122,2008,2009
"T102 R42W S5",5176,26,5,176,2008,2009
"T102 R42W S5",37176,1,37,176,2008,2009
"T102 R42W S5",122123,1,122,123,2008,2009
"T102 R42W S5",122121,1,122,121,2008,2009
"T102 R42W S5",131195,1,131,195,2008,2009
"T102 R42W S5",5005,5,5,5,2008,2009
"T102 R42W S5",41176,1,41,176,2008,2009
"T102 R42W S5",123123,3,123,123,2008,2009
"T102 R42W S5",176111,3,176,111,2008,2009
"T102 R42W S5",36001,1,36,1,2008,2009
"T102 R42W S5",5036,1,5,36,2008,2009
"T102 R42W S5",1195,17,1,195,2008,2009
"T102 R42W S5",1001,41,1,1,2008,2009
"T102 R42W S5",1005,709,1,5,2008,2009
"T102 R42W S5",1176,48,1,176,2008,2009
"T102 R42W S5",5001,966,5,1,2008,2009
"T102 R42W S5",195001,4,195,1,2008,2009
"T102 R42W S5",1028,3,1,28,2008,2009
"T102 R42W S5",176001,30,176,1,2008,2009
"T102 R42W S5",111111,64,111,111,2009,2010
"T102 R42W S5",111195,9,111,195,2009,2010
"T102 R42W S5",121121,86,121,121,2009,2010
"T102 R42W S5",141141,4,141,141,2009,2010
"T102 R42W S5",176195,26,176,195,2009,2010
"T102 R42W S5",195111,5,195,111,2009,2010
"T102 R42W S5",195176,133,195,176,2009,2010
"T102 R42W S5",195195,35,195,195,2009,2010
"T102 R42W S5",195005,4,195,5,2009,2010
"T102 R42W S5",111176,3,111,176,2009,2010
"T102 R42W S5",36176,4,36,176,2009,2010
"T102 R42W S5",176036,1,176,36,2009,2010
"T102 R42W S5",176176,527,176,176,2009,2010
"T102 R42W S5",176005,39,176,5,2009,2010
"T102 R42W S5",122122,1,122,122,2009,2010
"T102 R42W S5",121122,2,121,122,2009,2010
"T102 R42W S5",28195,1,28,195,2009,2010
"T102 R42W S5",5005,19,5,5,2009,2010
"T102 R42W S5",5176,2,5,176,2009,2010
"T102 R42W S5",121176,2,121,176,2009,2010
"T102 R42W S5",123122,1,123,122,2009,2010
"T102 R42W S5",123123,1,123,123,2009,2010
"T102 R42W S5",122176,2,122,176,2009,2010
"T102 R42W S5",176001,59,176,1,2009,2010
"T102 R42W S5",195001,31,195,1,2009,2010
"T102 R42W S5",1005,932,1,5,2009,2010
"T102 R42W S5",1176,19,1,176,2009,2010
"T102 R42W S5",5001,708,5,1,2009,2010
"T102 R42W S5",1001,83,1,1,2009,2010
