"xCoords","yCoords","width","colorToUse"
1,6.4,0.366666666666667,"#ffd300"
1.2,6.4,0.366666666666667,"#ffd300"
1.4,6.4,0.366666666666667,"#ffd300"
2,6.4,0.366666666666667,"#ffd300"
1.8,6.4,0.366666666666667,"#ffd300"
1.6,6.4,0.366666666666667,"#ffd300"
1,6.4,1.6,"#AAAAAA"
1.2,5.8,1.6,"#AAAAAA"
1.4,5.8,1.6,"#AAAAAA"
2,1,1.6,"#ffd300"
1.8,1.6,1.6,"#ffd300"
1.6,1.6,1.6,"#ffd300"
1,6.4,34.4,"#4daf4a"
1.2,6.3,34.4,"#4daf4a"
1.4,6.3,34.4,"#4daf4a"
2,5.5,34.4,"#ffd300"
1.8,5.6,34.4,"#ffd300"
1.6,5.6,34.4,"#ffd300"
1,6.4,1.23333333333333,"#a65628"
1.2,6.1,1.23333333333333,"#a65628"
1.4,6.1,1.23333333333333,"#a65628"
2,3.7,1.23333333333333,"#ffd300"
1.8,4,1.23333333333333,"#ffd300"
1.6,4,1.23333333333333,"#ffd300"
1,1,7.7,"#AAAAAA"
1.2,1,7.7,"#AAAAAA"
1.4,1,7.7,"#AAAAAA"
2,1,7.7,"#AAAAAA"
1.8,1,7.7,"#AAAAAA"
1.6,1,7.7,"#AAAAAA"
1,5.5,52,"#ffd300"
1.2,5.6,52,"#ffd300"
1.4,5.6,52,"#ffd300"
2,6.4,52,"#4daf4a"
1.8,6.3,52,"#4daf4a"
1.6,6.3,52,"#4daf4a"
1,5.5,0.9,"#AAAAAA"
1.2,5,0.9,"#AAAAAA"
1.4,5,0.9,"#AAAAAA"
2,1,0.9,"#4daf4a"
1.8,1.5,0.9,"#4daf4a"
1.6,1.5,0.9,"#4daf4a"
1,5.5,1.8,"#4daf4a"
1.2,5.5,1.8,"#4daf4a"
1.4,5.5,1.8,"#4daf4a"
2,5.5,1.8,"#4daf4a"
1.8,5.5,1.8,"#4daf4a"
1.6,5.5,1.8,"#4daf4a"
2,6.4,0.266666666666667,"#ffd300"
2.2,6.4,0.266666666666667,"#ffd300"
2.4,6.4,0.266666666666667,"#ffd300"
3,6.4,0.266666666666667,"#ffd300"
2.8,6.4,0.266666666666667,"#ffd300"
2.6,6.4,0.266666666666667,"#ffd300"
2,6.4,52.1,"#4daf4a"
2.2,6.3,52.1,"#4daf4a"
2.4,6.3,52.1,"#4daf4a"
3,5.5,52.1,"#ffd300"
2.8,5.6,52.1,"#ffd300"
2.6,5.6,52.1,"#ffd300"
2,4.6,0.0333333333333333,"#f781bf"
2.2,4.6,0.0333333333333333,"#f781bf"
2.4,4.6,0.0333333333333333,"#f781bf"
3,4.6,0.0333333333333333,"#f781bf"
2.8,4.6,0.0333333333333333,"#f781bf"
2.6,4.6,0.0333333333333333,"#f781bf"
2,1,1.53333333333333,"#ffd300"
2.2,1.6,1.53333333333333,"#ffd300"
2.4,1.6,1.53333333333333,"#ffd300"
3,6.4,1.53333333333333,"#AAAAAA"
2.8,5.8,1.53333333333333,"#AAAAAA"
2.6,5.8,1.53333333333333,"#AAAAAA"
2,1,0.0333333333333333,"#f781bf"
2.2,1.4,0.0333333333333333,"#f781bf"
2.4,1.4,0.0333333333333333,"#f781bf"
3,4.6,0.0333333333333333,"#AAAAAA"
2.8,4.2,0.0333333333333333,"#AAAAAA"
2.6,4.2,0.0333333333333333,"#AAAAAA"
2,1,7.6,"#AAAAAA"
2.2,1,7.6,"#AAAAAA"
2.4,1,7.6,"#AAAAAA"
3,1,7.6,"#AAAAAA"
2.8,1,7.6,"#AAAAAA"
2.6,1,7.6,"#AAAAAA"
2,1,1,"#4daf4a"
2.2,1.5,1,"#4daf4a"
2.4,1.5,1,"#4daf4a"
3,5.5,1,"#AAAAAA"
2.8,5,1,"#AAAAAA"
2.6,5,1,"#AAAAAA"
2,5.5,32.9,"#ffd300"
2.2,5.6,32.9,"#ffd300"
2.4,5.6,32.9,"#ffd300"
3,6.4,32.9,"#4daf4a"
2.8,6.3,32.9,"#4daf4a"
2.6,6.3,32.9,"#4daf4a"
2,5.5,0.0333333333333333,"#AAAAAA"
2.2,5,0.0333333333333333,"#AAAAAA"
2.4,5,0.0333333333333333,"#AAAAAA"
3,1,0.0333333333333333,"#4daf4a"
2.8,1.5,0.0333333333333333,"#4daf4a"
2.6,1.5,0.0333333333333333,"#4daf4a"
2,5.5,3.26666666666667,"#4daf4a"
2.2,5.5,3.26666666666667,"#4daf4a"
2.4,5.5,3.26666666666667,"#4daf4a"
3,5.5,3.26666666666667,"#4daf4a"
2.8,5.5,3.26666666666667,"#4daf4a"
2.6,5.5,3.26666666666667,"#4daf4a"
2,3.7,1.1,"#ffd300"
2.2,4,1.1,"#ffd300"
2.4,4,1.1,"#ffd300"
3,6.4,1.1,"#a65628"
2.8,6.1,1.1,"#a65628"
2.6,6.1,1.1,"#a65628"
2,3.7,0.133333333333333,"#4daf4a"
2.2,3.9,0.133333333333333,"#4daf4a"
2.4,3.9,0.133333333333333,"#4daf4a"
3,5.5,0.133333333333333,"#a65628"
2.8,5.3,0.133333333333333,"#a65628"
2.6,5.3,0.133333333333333,"#a65628"
3,6.4,0.733333333333333,"#ffd300"
3.2,6.4,0.733333333333333,"#ffd300"
3.4,6.4,0.733333333333333,"#ffd300"
4,6.4,0.733333333333333,"#ffd300"
3.8,6.4,0.733333333333333,"#ffd300"
3.6,6.4,0.733333333333333,"#ffd300"
3,6.4,0.233333333333333,"#AAAAAA"
3.2,5.8,0.233333333333333,"#AAAAAA"
3.4,5.8,0.233333333333333,"#AAAAAA"
4,1,0.233333333333333,"#ffd300"
3.8,1.6,0.233333333333333,"#ffd300"
3.6,1.6,0.233333333333333,"#ffd300"
3,6.4,34.8333333333333,"#4daf4a"
