"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S2",121121,114,121,121,2008,2009
"T119 R37W S2",141141,8,141,141,2008,2009
"T119 R37W S2",190141,3,190,141,2008,2009
"T119 R37W S2",195176,2,195,176,2008,2009
"T119 R37W S2",195195,2,195,195,2008,2009
"T119 R37W S2",176195,4,176,195,2008,2009
"T119 R37W S2",176176,64,176,176,2008,2009
"T119 R37W S2",176005,4,176,5,2008,2009
"T119 R37W S2",176036,3,176,36,2008,2009
"T119 R37W S2",5195,2,5,195,2008,2009
"T119 R37W S2",36036,8,36,36,2008,2009
"T119 R37W S2",36176,35,36,176,2008,2009
"T119 R37W S2",121122,1,121,122,2008,2009
"T119 R37W S2",122122,4,122,122,2008,2009
"T119 R37W S2",176037,4,176,37,2008,2009
"T119 R37W S2",5176,13,5,176,2008,2009
"T119 R37W S2",36195,2,36,195,2008,2009
"T119 R37W S2",122121,3,122,121,2008,2009
"T119 R37W S2",5005,12,5,5,2008,2009
"T119 R37W S2",41005,324,41,5,2008,2009
"T119 R37W S2",42005,1,42,5,2008,2009
"T119 R37W S2",5036,1,5,36,2008,2009
"T119 R37W S2",1001,2,1,1,2008,2009
"T119 R37W S2",1005,343,1,5,2008,2009
"T119 R37W S2",1176,2,1,176,2008,2009
"T119 R37W S2",5001,1527,5,1,2008,2009
"T119 R37W S2",176001,4,176,1,2008,2009
"T119 R37W S2",1141,1,1,141,2008,2009
"T119 R37W S2",41001,369,41,1,2008,2009
"T119 R37W S2",121121,107,121,121,2009,2010
"T119 R37W S2",141141,12,141,141,2009,2010
"T119 R37W S2",176195,11,176,195,2009,2010
"T119 R37W S2",195176,4,195,176,2009,2010
"T119 R37W S2",195195,2,195,195,2009,2010
"T119 R37W S2",195005,2,195,5,2009,2010
"T119 R37W S2",195036,2,195,36,2009,2010
"T119 R37W S2",37195,2,37,195,2009,2010
"T119 R37W S2",36176,3,36,176,2009,2010
"T119 R37W S2",121141,3,121,141,2009,2010
"T119 R37W S2",176036,42,176,36,2009,2010
"T119 R37W S2",176176,50,176,176,2009,2010
"T119 R37W S2",176005,9,176,5,2009,2010
"T119 R37W S2",37176,2,37,176,2009,2010
"T119 R37W S2",122122,5,122,122,2009,2010
"T119 R37W S2",121122,5,121,122,2009,2010
"T119 R37W S2",5005,6,5,5,2009,2010
"T119 R37W S2",5176,5,5,176,2009,2010
"T119 R37W S2",121176,2,121,176,2009,2010
"T119 R37W S2",36036,8,36,36,2009,2010
"T119 R37W S2",5036,1,5,36,2009,2010
"T119 R37W S2",36005,1,36,5,2009,2010
"T119 R37W S2",176037,1,176,37,2009,2010
"T119 R37W S2",176001,3,176,1,2009,2010
"T119 R37W S2",1005,719,1,5,2009,2010
"T119 R37W S2",1176,8,1,176,2009,2010
"T119 R37W S2",5001,672,5,1,2009,2010
"T119 R37W S2",1001,1174,1,1,2009,2010
"T119 R37W S2",1195,1,1,195,2009,2010
"T119 R37W S2",121121,106,121,121,2010,2011
"T119 R37W S2",176195,44,176,195,2010,2011
"T119 R37W S2",195195,12,195,195,2010,2011
"T119 R37W S2",5195,5,5,195,2010,2011
"T119 R37W S2",36195,26,36,195,2010,2011
"T119 R37W S2",141141,15,141,141,2010,2011
"T119 R37W S2",195036,2,195,36,2010,2011
"T119 R37W S2",176036,11,176,36,2010,2011
"T119 R37W S2",176037,2,176,37,2010,2011
"T119 R37W S2",195037,1,195,37,2010,2011
"T119 R37W S2",122122,3,122,122,2010,2011
"T119 R37W S2",176005,1,176,5,2010,2011
"T119 R37W S2",122121,7,122,121,2010,2011
"T119 R37W S2",195001,1,195,1,2010,2011
"T119 R37W S2",121141,1,121,141,2010,2011
"T119 R37W S2",5005,32,5,5,2010,2011
"T119 R37W S2",5001,697,5,1,2010,2011
"T119 R37W S2",5041,1,5,41,2010,2011
"T119 R37W S2",5042,2,5,42,2010,2011
"T119 R37W S2",36036,27,36,36,2010,2011
