"xCoords","yCoords","width","colorToUse"
1,6.4,0.494175785386516,"#ffd300"
1.2,6.4,0.494175785386516,"#ffd300"
1.4,6.4,0.494175785386516,"#ffd300"
2,6.4,0.494175785386516,"#ffd300"
1.8,6.4,0.494175785386516,"#ffd300"
1.6,6.4,0.494175785386516,"#ffd300"
1,6.4,0.423579244617014,"#AAAAAA"
1.2,5.8,0.423579244617014,"#AAAAAA"
1.4,5.8,0.423579244617014,"#AAAAAA"
2,1,0.423579244617014,"#ffd300"
1.8,1.6,0.423579244617014,"#ffd300"
1.6,1.6,0.423579244617014,"#ffd300"
1,6.4,18.7786798446876,"#4daf4a"
1.2,6.3,18.7786798446876,"#4daf4a"
1.4,6.3,18.7786798446876,"#4daf4a"
2,5.5,18.7786798446876,"#ffd300"
1.8,5.6,18.7786798446876,"#ffd300"
1.6,5.6,18.7786798446876,"#ffd300"
1,4.6,0.0352982703847511,"#f781bf"
1.2,4.6,0.0352982703847511,"#f781bf"
1.4,4.6,0.0352982703847511,"#f781bf"
2,4.6,0.0352982703847511,"#f781bf"
1.8,4.6,0.0352982703847511,"#f781bf"
1.6,4.6,0.0352982703847511,"#f781bf"
1,4.6,0.811860218849276,"#AAAAAA"
1.2,4.2,0.811860218849276,"#AAAAAA"
1.4,4.2,0.811860218849276,"#AAAAAA"
2,1,0.811860218849276,"#f781bf"
1.8,1.4,0.811860218849276,"#f781bf"
1.6,1.4,0.811860218849276,"#f781bf"
1,1,0.352982703847511,"#f781bf"
1.2,1.4,0.352982703847511,"#f781bf"
1.4,1.4,0.352982703847511,"#f781bf"
2,4.6,0.352982703847511,"#AAAAAA"
1.8,4.2,0.352982703847511,"#AAAAAA"
1.6,4.2,0.352982703847511,"#AAAAAA"
1,1,42.6403106247794,"#AAAAAA"
1.2,1,42.6403106247794,"#AAAAAA"
1.4,1,42.6403106247794,"#AAAAAA"
2,1,42.6403106247794,"#AAAAAA"
1.8,1,42.6403106247794,"#AAAAAA"
1.6,1,42.6403106247794,"#AAAAAA"
1,1,4.76526650194141,"#4daf4a"
1.2,1.5,4.76526650194141,"#4daf4a"
1.4,1.5,4.76526650194141,"#4daf4a"
2,5.5,4.76526650194141,"#AAAAAA"
1.8,5,4.76526650194141,"#AAAAAA"
1.6,5,4.76526650194141,"#AAAAAA"
1,1,0.176491351923756,"#a65628"
1.2,1.3,0.176491351923756,"#a65628"
1.4,1.3,0.176491351923756,"#a65628"
2,3.7,0.176491351923756,"#AAAAAA"
1.8,3.4,0.176491351923756,"#AAAAAA"
1.6,3.4,0.176491351923756,"#AAAAAA"
1,5.5,6.0713025061772,"#ffd300"
1.2,5.6,6.0713025061772,"#ffd300"
1.4,5.6,6.0713025061772,"#ffd300"
2,6.4,6.0713025061772,"#4daf4a"
1.8,6.3,6.0713025061772,"#4daf4a"
1.6,6.3,6.0713025061772,"#4daf4a"
1,5.5,0.0705965407695023,"#f781bf"
1.2,5.4,0.0705965407695023,"#f781bf"
1.4,5.4,0.0705965407695023,"#f781bf"
2,4.6,0.0705965407695023,"#4daf4a"
1.8,4.7,0.0705965407695023,"#4daf4a"
1.6,4.7,0.0705965407695023,"#4daf4a"
1,5.5,2.08259795270032,"#AAAAAA"
1.2,5,2.08259795270032,"#AAAAAA"
1.4,5,2.08259795270032,"#AAAAAA"
2,1,2.08259795270032,"#4daf4a"
1.8,1.5,2.08259795270032,"#4daf4a"
1.6,1.5,2.08259795270032,"#4daf4a"
1,5.5,19.6258383339216,"#4daf4a"
1.2,5.5,19.6258383339216,"#4daf4a"
1.4,5.5,19.6258383339216,"#4daf4a"
2,5.5,19.6258383339216,"#4daf4a"
1.8,5.5,19.6258383339216,"#4daf4a"
1.6,5.5,19.6258383339216,"#4daf4a"
1,5.5,0.0352982703847511,"#a65628"
1.2,5.3,0.0352982703847511,"#a65628"
1.4,5.3,0.0352982703847511,"#a65628"
2,3.7,0.0352982703847511,"#4daf4a"
1.8,3.9,0.0352982703847511,"#4daf4a"
1.6,3.9,0.0352982703847511,"#4daf4a"
1,3.7,0.0352982703847511,"#AAAAAA"
1.2,3.4,0.0352982703847511,"#AAAAAA"
1.4,3.4,0.0352982703847511,"#AAAAAA"
2,1,0.0352982703847511,"#a65628"
1.8,1.3,0.0352982703847511,"#a65628"
1.6,1.3,0.0352982703847511,"#a65628"
1,3.7,3.60042357924462,"#4daf4a"
1.2,3.9,3.60042357924462,"#4daf4a"
1.4,3.9,3.60042357924462,"#4daf4a"
2,5.5,3.60042357924462,"#a65628"
1.8,5.3,3.60042357924462,"#a65628"
1.6,5.3,3.60042357924462,"#a65628"
2,6.4,0.60007059654077,"#ffd300"
2.2,6.4,0.60007059654077,"#ffd300"
