"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S25",111111,10,111,111,2008,2009
"T107 R19W S25",111195,2,111,195,2008,2009
"T107 R19W S25",121121,137,121,121,2008,2009
"T107 R19W S25",141141,33,141,141,2008,2009
"T107 R19W S25",141195,1,141,195,2008,2009
"T107 R19W S25",195111,3,195,111,2008,2009
"T107 R19W S25",195176,12,195,176,2008,2009
"T107 R19W S25",195195,4,195,195,2008,2009
"T107 R19W S25",141176,33,141,176,2008,2009
"T107 R19W S25",176195,7,176,195,2008,2009
"T107 R19W S25",176176,393,176,176,2008,2009
"T107 R19W S25",176005,26,176,5,2008,2009
"T107 R19W S25",176036,3,176,36,2008,2009
"T107 R19W S25",36176,2,36,176,2008,2009
"T107 R19W S25",121122,5,121,122,2008,2009
"T107 R19W S25",122122,39,122,122,2008,2009
"T107 R19W S25",5176,41,5,176,2008,2009
"T107 R19W S25",122123,1,122,123,2008,2009
"T107 R19W S25",5005,20,5,5,2008,2009
"T107 R19W S25",1111,2,1,111,2008,2009
"T107 R19W S25",141111,5,141,111,2008,2009
"T107 R19W S25",176111,2,176,111,2008,2009
"T107 R19W S25",1195,3,1,195,2008,2009
"T107 R19W S25",1001,90,1,1,2008,2009
"T107 R19W S25",1005,893,1,5,2008,2009
"T107 R19W S25",152176,4,152,176,2008,2009
"T107 R19W S25",1176,95,1,176,2008,2009
"T107 R19W S25",5001,983,5,1,2008,2009
"T107 R19W S25",195001,1,195,1,2008,2009
"T107 R19W S25",5121,3,5,121,2008,2009
"T107 R19W S25",176001,20,176,1,2008,2009
"T107 R19W S25",1121,21,1,121,2008,2009
"T107 R19W S25",141001,1,141,1,2008,2009
"T107 R19W S25",121001,22,121,1,2008,2009
"T107 R19W S25",5053,1,5,53,2008,2009
"T107 R19W S25",1012,4,1,12,2008,2009
"T107 R19W S25",5012,3,5,12,2008,2009
"T107 R19W S25",111111,14,111,111,2009,2010
"T107 R19W S25",111195,5,111,195,2009,2010
"T107 R19W S25",121121,101,121,121,2009,2010
"T107 R19W S25",141141,29,141,141,2009,2010
"T107 R19W S25",141190,1,141,190,2009,2010
"T107 R19W S25",176195,19,176,195,2009,2010
"T107 R19W S25",195111,6,195,111,2009,2010
"T107 R19W S25",195176,7,195,176,2009,2010
"T107 R19W S25",195195,3,195,195,2009,2010
"T107 R19W S25",111176,2,111,176,2009,2010
"T107 R19W S25",176190,1,176,190,2009,2010
"T107 R19W S25",111141,1,111,141,2009,2010
"T107 R19W S25",36176,3,36,176,2009,2010
"T107 R19W S25",121195,3,121,195,2009,2010
"T107 R19W S25",176036,9,176,36,2009,2010
"T107 R19W S25",176141,6,176,141,2009,2010
"T107 R19W S25",176176,438,176,176,2009,2010
"T107 R19W S25",176005,31,176,5,2009,2010
"T107 R19W S25",121152,1,121,152,2009,2010
"T107 R19W S25",122121,10,122,121,2009,2010
"T107 R19W S25",122122,28,122,122,2009,2010
