"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R47W S30",111111,22,111,111,2008,2009
"T160 R47W S30",121121,179,121,121,2008,2009
"T160 R47W S30",141141,5,141,141,2008,2009
"T160 R47W S30",141190,8,141,190,2008,2009
"T160 R47W S30",190141,5,190,141,2008,2009
"T160 R47W S30",190190,11,190,190,2008,2009
"T160 R47W S30",195023,1,195,23,2008,2009
"T160 R47W S30",195176,6,195,176,2008,2009
"T160 R47W S30",190142,1,190,142,2008,2009
"T160 R47W S30",5111,1,5,111,2008,2009
"T160 R47W S30",195037,3,195,37,2008,2009
"T160 R47W S30",176176,14,176,176,2008,2009
"T160 R47W S30",23061,218,23,61,2008,2009
"T160 R47W S30",176005,1,176,5,2008,2009
"T160 R47W S30",176036,7,176,36,2008,2009
"T160 R47W S30",195005,1,195,5,2008,2009
"T160 R47W S30",36036,11,36,36,2008,2009
"T160 R47W S30",36176,4,36,176,2008,2009
"T160 R47W S30",122122,1,122,122,2008,2009
"T160 R47W S30",176023,1,176,23,2008,2009
"T160 R47W S30",176037,4,176,37,2008,2009
"T160 R47W S30",5176,2,5,176,2008,2009
"T160 R47W S30",37176,1,37,176,2008,2009
"T160 R47W S30",23176,72,23,176,2008,2009
"T160 R47W S30",111023,2,111,23,2008,2009
"T160 R47W S30",111005,16,111,5,2008,2009
"T160 R47W S30",111176,50,111,176,2008,2009
"T160 R47W S30",24023,1,24,23,2008,2009
"T160 R47W S30",23023,174,23,23,2008,2009
"T160 R47W S30",23111,15,23,111,2008,2009
"T160 R47W S30",5005,7,5,5,2008,2009
"T160 R47W S30",23001,1,23,1,2008,2009
"T160 R47W S30",23005,1556,23,5,2008,2009
"T160 R47W S30",23041,10,23,41,2008,2009
"T160 R47W S30",23042,10,23,42,2008,2009
"T160 R47W S30",111042,1,111,42,2008,2009
"T160 R47W S30",5023,294,5,23,2008,2009
"T160 R47W S30",23036,15,23,36,2008,2009
"T160 R47W S30",23037,27,23,37,2008,2009
"T160 R47W S30",36005,12,36,5,2008,2009
"T160 R47W S30",36037,2,36,37,2008,2009
"T160 R47W S30",36111,4,36,111,2008,2009
"T160 R47W S30",111037,12,111,37,2008,2009
"T160 R47W S30",176111,2,176,111,2008,2009
"T160 R47W S30",36001,1,36,1,2008,2009
"T160 R47W S30",121005,3,121,5,2008,2009
"T160 R47W S30",24005,1,24,5,2008,2009
"T160 R47W S30",111041,4,111,41,2008,2009
"T160 R47W S30",24111,1,24,111,2008,2009
"T160 R47W S30",111036,25,111,36,2008,2009
"T160 R47W S30",37111,1,37,111,2008,2009
"T160 R47W S30",23021,1,23,21,2008,2009
"T160 R47W S30",36041,2,36,41,2008,2009
"T160 R47W S30",111001,1,111,1,2008,2009
"T160 R47W S30",111111,1,111,111,2009,2010
"T160 R47W S30",121121,177,121,121,2009,2010
"T160 R47W S30",141141,9,141,141,2009,2010
"T160 R47W S30",141190,1,141,190,2009,2010
"T160 R47W S30",190141,12,190,141,2009,2010
"T160 R47W S30",190190,5,190,190,2009,2010
"T160 R47W S30",111176,39,111,176,2009,2010
"T160 R47W S30",190142,2,190,142,2009,2010
"T160 R47W S30",142141,1,142,141,2009,2010
"T160 R47W S30",37195,1,37,195,2009,2010
"T160 R47W S30",5195,1,5,195,2009,2010
"T160 R47W S30",36176,47,36,176,2009,2010
"T160 R47W S30",61176,6,61,176,2009,2010
"T160 R47W S30",176176,131,176,176,2009,2010
"T160 R47W S30",111023,3,111,23,2009,2010
"T160 R47W S30",176005,8,176,5,2009,2010
"T160 R47W S30",176006,3,176,6,2009,2010
"T160 R47W S30",176023,6,176,23,2009,2010
"T160 R47W S30",37176,34,37,176,2009,2010
"T160 R47W S30",122122,1,122,122,2009,2010
"T160 R47W S30",37023,3,37,23,2009,2010
"T160 R47W S30",23176,3,23,176,2009,2010
"T160 R47W S30",5005,381,5,5,2009,2010
"T160 R47W S30",5023,1125,5,23,2009,2010
"T160 R47W S30",5042,12,5,42,2009,2010
"T160 R47W S30",5176,43,5,176,2009,2010
"T160 R47W S30",41005,1,41,5,2009,2010
"T160 R47W S30",41176,4,41,176,2009,2010
"T160 R47W S30",42005,2,42,5,2009,2010
"T160 R47W S30",42023,3,42,23,2009,2010
"T160 R47W S30",42176,4,42,176,2009,2010
"T160 R47W S30",61005,71,61,5,2009,2010
"T160 R47W S30",61006,118,61,6,2009,2010
"T160 R47W S30",61023,14,61,23,2009,2010
"T160 R47W S30",61042,1,61,42,2009,2010
"T160 R47W S30",111005,2,111,5,2009,2010
"T160 R47W S30",5024,1,5,24,2009,2010
"T160 R47W S30",23005,49,23,5,2009,2010
"T160 R47W S30",23023,355,23,23,2009,2010
"T160 R47W S30",37005,6,37,5,2009,2010
"T160 R47W S30",121176,1,121,176,2009,2010
"T160 R47W S30",1023,1,1,23,2009,2010
"T160 R47W S30",5021,6,5,21,2009,2010
"T160 R47W S30",5121,7,5,121,2009,2010
"T160 R47W S30",61021,7,61,21,2009,2010
"T160 R47W S30",5006,17,5,6,2009,2010
"T160 R47W S30",23006,20,23,6,2009,2010
"T160 R47W S30",23041,1,23,41,2009,2010
"T160 R47W S30",41111,2,41,111,2009,2010
"T160 R47W S30",23042,42,23,42,2009,2010
"T160 R47W S30",21005,1,21,5,2009,2010
"T160 R47W S30",61001,1,61,1,2009,2010
"T160 R47W S30",5036,4,5,36,2009,2010
"T160 R47W S30",36005,7,36,5,2009,2010
"T160 R47W S30",23024,3,23,24,2009,2010
"T160 R47W S30",42021,2,42,21,2009,2010
"T160 R47W S30",36111,4,36,111,2009,2010
"T160 R47W S30",1005,1,1,5,2009,2010
"T160 R47W S30",1176,1,1,176,2009,2010
"T160 R47W S30",111024,1,111,24,2009,2010
"T160 R47W S30",121036,1,121,36,2009,2010
"T160 R47W S30",41021,9,41,21,2009,2010
"T160 R47W S30",37006,2,37,6,2009,2010
"T160 R47W S30",37041,2,37,41,2009,2010
"T160 R47W S30",176041,1,176,41,2009,2010
"T160 R47W S30",111111,3,111,111,2010,2011
"T160 R47W S30",121121,184,121,121,2010,2011
"T160 R47W S30",141190,7,141,190,2010,2011
"T160 R47W S30",190141,3,190,141,2010,2011
"T160 R47W S30",190190,3,190,190,2010,2011
"T160 R47W S30",195111,1,195,111,2010,2011
"T160 R47W S30",141141,14,141,141,2010,2011
"T160 R47W S30",142190,2,142,190,2010,2011
"T160 R47W S30",176111,33,176,111,2010,2011
"T160 R47W S30",176023,146,176,23,2010,2011
"T160 R47W S30",176036,29,176,36,2010,2011
"T160 R47W S30",176037,96,176,37,2010,2011
"T160 R47W S30",195023,1,195,23,2010,2011
"T160 R47W S30",23111,7,23,111,2010,2011
"T160 R47W S30",122122,1,122,122,2010,2011
"T160 R47W S30",176005,4,176,5,2010,2011
"T160 R47W S30",5111,10,5,111,2010,2011
"T160 R47W S30",111023,1,111,23,2010,2011
"T160 R47W S30",5005,2,5,5,2010,2011
"T160 R47W S30",5023,509,5,23,2010,2011
"T160 R47W S30",6111,4,6,111,2010,2011
"T160 R47W S30",23005,732,23,5,2010,2011
"T160 R47W S30",23023,189,23,23,2010,2011
"T160 R47W S30",5036,3,5,36,2010,2011
"T160 R47W S30",24023,4,24,23,2010,2011
"T160 R47W S30",24036,1,24,36,2010,2011
"T160 R47W S30",5001,2,5,1,2010,2011
"T160 R47W S30",21005,19,21,5,2010,2011
"T160 R47W S30",23001,8,23,1,2010,2011
"T160 R47W S30",23041,6,23,41,2010,2011
"T160 R47W S30",5037,2,5,37,2010,2011
"T160 R47W S30",5041,1,5,41,2010,2011
"T160 R47W S30",23006,568,23,6,2010,2011
"T160 R47W S30",6023,156,6,23,2010,2011
"T160 R47W S30",36023,2,36,23,2010,2011
"T160 R47W S30",41023,4,41,23,2010,2011
"T160 R47W S30",42023,55,42,23,2010,2011
"T160 R47W S30",36036,2,36,36,2010,2011
"T160 R47W S30",176024,2,176,24,2010,2011
"T160 R47W S30",1023,1,1,23,2010,2011
"T160 R47W S30",176001,2,176,1,2010,2011
"T160 R47W S30",21023,5,21,23,2010,2011
"T160 R47W S30",111037,1,111,37,2010,2011
"T160 R47W S30",111036,2,111,36,2010,2011
"T160 R47W S30",176121,1,176,121,2010,2011
"T160 R47W S30",141143,1,141,143,2010,2011
"T160 R47W S30",36121,1,36,121,2010,2011
"T160 R47W S30",111111,2,111,111,2011,2012
"T160 R47W S30",111195,3,111,195,2011,2012
"T160 R47W S30",141190,1,141,190,2011,2012
"T160 R47W S30",190141,12,190,141,2011,2012
"T160 R47W S30",121121,183,121,121,2011,2012
"T160 R47W S30",141141,16,141,141,2011,2012
"T160 R47W S30",5036,3,5,36,2011,2012
"T160 R47W S30",23195,9,23,195,2011,2012
"T160 R47W S30",36036,18,36,36,2011,2012
"T160 R47W S30",36037,11,36,37,2011,2012
"T160 R47W S30",37195,1,37,195,2011,2012
"T160 R47W S30",37036,46,37,36,2011,2012
"T160 R47W S30",37037,40,37,37,2011,2012
"T160 R47W S30",122122,1,122,122,2011,2012
"T160 R47W S30",5005,1,5,5,2011,2012
"T160 R47W S30",111005,13,111,5,2011,2012
"T160 R47W S30",23005,498,23,5,2011,2012
"T160 R47W S30",23111,8,23,111,2011,2012
"T160 R47W S30",23001,157,23,1,2011,2012
"T160 R47W S30",111036,25,111,36,2011,2012
"T160 R47W S30",5023,720,5,23,2011,2012
"T160 R47W S30",5024,1,5,24,2011,2012
"T160 R47W S30",23023,299,23,23,2011,2012
"T160 R47W S30",23031,3,23,31,2011,2012
"T160 R47W S30",23036,66,23,36,2011,2012
"T160 R47W S30",37111,1,37,111,2011,2012
"T160 R47W S30",111023,7,111,23,2011,2012
"T160 R47W S30",121023,3,121,23,2011,2012
"T160 R47W S30",36023,1,36,23,2011,2012
"T160 R47W S30",1005,1,1,5,2011,2012
"T160 R47W S30",37005,10,37,5,2011,2012
"T160 R47W S30",41023,7,41,23,2011,2012
"T160 R47W S30",1023,10,1,23,2011,2012
"T160 R47W S30",23021,1,23,21,2011,2012
"T160 R47W S30",1037,1,1,37,2011,2012
"T160 R47W S30",23037,31,23,37,2011,2012
"T160 R47W S30",36005,6,36,5,2011,2012
"T160 R47W S30",111037,8,111,37,2011,2012
"T160 R47W S30",5021,32,5,21,2011,2012
"T160 R47W S30",24036,2,24,36,2011,2012
"T160 R47W S30",6023,568,6,23,2011,2012
"T160 R47W S30",143141,1,143,141,2011,2012
"T160 R47W S30",23006,1,23,6,2011,2012
"T160 R47W S30",37061,1,37,61,2011,2012
"T160 R47W S30",36001,1,36,1,2011,2012
"T160 R47W S30",111111,3,111,111,2012,2013
"T160 R47W S30",111195,1,111,195,2012,2013
"T160 R47W S30",141190,2,141,190,2012,2013
"T160 R47W S30",190141,1,190,141,2012,2013
"T160 R47W S30",195111,5,195,111,2012,2013
"T160 R47W S30",121121,181,121,121,2012,2013
"T160 R47W S30",141141,27,141,141,2012,2013
"T160 R47W S30",37195,3,37,195,2012,2013
"T160 R47W S30",23195,1,23,195,2012,2013
"T160 R47W S30",36195,14,36,195,2012,2013
"T160 R47W S30",195005,2,195,5,2012,2013
"T160 R47W S30",195037,1,195,37,2012,2013
"T160 R47W S30",195176,1,195,176,2012,2013
"T160 R47W S30",36023,3,36,23,2012,2013
"T160 R47W S30",37176,6,37,176,2012,2013
"T160 R47W S30",122121,1,122,121,2012,2013
"T160 R47W S30",195023,1,195,23,2012,2013
"T160 R47W S30",5195,3,5,195,2012,2013
"T160 R47W S30",37037,24,37,37,2012,2013
"T160 R47W S30",37023,3,37,23,2012,2013
"T160 R47W S30",37005,6,37,5,2012,2013
"T160 R47W S30",111005,1,111,5,2012,2013
"T160 R47W S30",195001,3,195,1,2012,2013
"T160 R47W S30",1023,156,1,23,2012,2013
"T160 R47W S30",5001,5,5,1,2012,2013
"T160 R47W S30",5005,4,5,5,2012,2013
"T160 R47W S30",5023,478,5,23,2012,2013
"T160 R47W S30",5037,4,5,37,2012,2013
"T160 R47W S30",5111,17,5,111,2012,2013
"T160 R47W S30",36111,70,36,111,2012,2013
"T160 R47W S30",111001,2,111,1,2012,2013
"T160 R47W S30",111037,1,111,37,2012,2013
"T160 R47W S30",23001,12,23,1,2012,2013
"T160 R47W S30",23005,1062,23,5,2012,2013
"T160 R47W S30",23023,518,23,23,2012,2013
"T160 R47W S30",23036,10,23,36,2012,2013
"T160 R47W S30",23111,1,23,111,2012,2013
"T160 R47W S30",23121,1,23,121,2012,2013
"T160 R47W S30",24005,1,24,5,2012,2013
"T160 R47W S30",36001,16,36,1,2012,2013
"T160 R47W S30",36005,3,36,5,2012,2013
"T160 R47W S30",36036,19,36,36,2012,2013
"T160 R47W S30",36041,1,36,41,2012,2013
"T160 R47W S30",111036,3,111,36,2012,2013
"T160 R47W S30",121005,2,121,5,2012,2013
"T160 R47W S30",31023,1,31,23,2012,2013
"T160 R47W S30",5036,10,5,36,2012,2013
"T160 R47W S30",23176,2,23,176,2012,2013
"T160 R47W S30",23041,7,23,41,2012,2013
"T160 R47W S30",21005,12,21,5,2012,2013
"T160 R47W S30",31005,2,31,5,2012,2013
"T160 R47W S30",37111,26,37,111,2012,2013
"T160 R47W S30",36037,21,36,37,2012,2013
"T160 R47W S30",37036,5,37,36,2012,2013
"T160 R47W S30",36176,12,36,176,2012,2013
"T160 R47W S30",21023,21,21,23,2012,2013
"T160 R47W S30",23021,1,23,21,2012,2013
"T160 R47W S30",5061,2,5,61,2012,2013
"T160 R47W S30",6024,1,6,24,2012,2013
"T160 R47W S30",37001,4,37,1,2012,2013
"T160 R47W S30",37061,14,37,61,2012,2013
"T160 R47W S30",61037,1,61,37,2012,2013
"T160 R47W S30",5176,6,5,176,2012,2013
"T160 R47W S30",1036,1,1,36,2012,2013
"T160 R47W S30",36006,1,36,6,2012,2013
"T160 R47W S30",1176,1,1,176,2012,2013
"T160 R47W S30",111195,9,111,195,2013,2014
"T160 R47W S30",141190,6,141,190,2013,2014
"T160 R47W S30",190141,1,190,141,2013,2014
"T160 R47W S30",190190,1,190,190,2013,2014
"T160 R47W S30",195141,1,195,141,2013,2014
"T160 R47W S30",121121,182,121,121,2013,2014
"T160 R47W S30",111141,10,111,141,2013,2014
"T160 R47W S30",195036,4,195,36,2013,2014
"T160 R47W S30",195037,10,195,37,2013,2014
"T160 R47W S30",5195,2,5,195,2013,2014
"T160 R47W S30",36001,6,36,1,2013,2014
"T160 R47W S30",36195,6,36,195,2013,2014
"T160 R47W S30",37195,7,37,195,2013,2014
"T160 R47W S30",176190,2,176,190,2013,2014
"T160 R47W S30",176195,5,176,195,2013,2014
"T160 R47W S30",195001,2,195,1,2013,2014
"T160 R47W S30",37037,33,37,37,2013,2014
"T160 R47W S30",141141,22,141,141,2013,2014
"T160 R47W S30",176176,1,176,176,2013,2014
"T160 R47W S30",195005,4,195,5,2013,2014
"T160 R47W S30",36005,15,36,5,2013,2014
"T160 R47W S30",36036,5,36,36,2013,2014
"T160 R47W S30",36037,9,36,37,2013,2014
"T160 R47W S30",176037,12,176,37,2013,2014
"T160 R47W S30",23005,973,23,5,2013,2014
"T160 R47W S30",61195,1,61,195,2013,2014
"T160 R47W S30",121123,1,121,123,2013,2014
"T160 R47W S30",36061,1,36,61,2013,2014
"T160 R47W S30",36190,1,36,190,2013,2014
"T160 R47W S30",195061,1,195,61,2013,2014
"T160 R47W S30",5059,1,5,59,2013,2014
"T160 R47W S30",5001,5,5,1,2013,2014
"T160 R47W S30",5005,234,5,5,2013,2014
"T160 R47W S30",5023,832,5,23,2013,2014
"T160 R47W S30",23023,32,23,23,2013,2014
"T160 R47W S30",1023,3,1,23,2013,2014
"T160 R47W S30",5021,9,5,21,2013,2014
"T160 R47W S30",111023,2,111,23,2013,2014
"T160 R47W S30",1001,6,1,1,2013,2014
"T160 R47W S30",1005,17,1,5,2013,2014
"T160 R47W S30",5006,4,5,6,2013,2014
"T160 R47W S30",5036,4,5,36,2013,2014
"T160 R47W S30",5121,2,5,121,2013,2014
"T160 R47W S30",24005,1,24,5,2013,2014
"T160 R47W S30",36023,5,36,23,2013,2014
"T160 R47W S30",37005,7,37,5,2013,2014
"T160 R47W S30",37036,3,37,36,2013,2014
"T160 R47W S30",41005,7,41,5,2013,2014
"T160 R47W S30",61036,1,61,36,2013,2014
"T160 R47W S30",111001,4,111,1,2013,2014
"T160 R47W S30",111005,33,111,5,2013,2014
"T160 R47W S30",111006,1,111,6,2013,2014
"T160 R47W S30",111036,13,111,36,2013,2014
"T160 R47W S30",111037,50,111,37,2013,2014
"T160 R47W S30",23001,7,23,1,2013,2014
"T160 R47W S30",23006,167,23,6,2013,2014
"T160 R47W S30",23021,1,23,21,2013,2014
"T160 R47W S30",1036,6,1,36,2013,2014
"T160 R47W S30",5037,1,5,37,2013,2014
"T160 R47W S30",5141,1,5,141,2013,2014
"T160 R47W S30",41036,1,41,36,2013,2014
"T160 R47W S30",37141,1,37,141,2013,2014
"T160 R47W S30",1037,10,1,37,2013,2014
"T160 R47W S30",37061,1,37,61,2013,2014
"T160 R47W S30",21005,1,21,5,2013,2014
"T160 R47W S30",176036,3,176,36,2013,2014
"T160 R47W S30",61001,2,61,1,2013,2014
"T160 R47W S30",61037,11,61,37,2013,2014
"T160 R47W S30",23042,1,23,42,2013,2014
"T160 R47W S30",176005,4,176,5,2013,2014
"T160 R47W S30",176001,1,176,1,2013,2014
"T160 R47W S30",61006,1,61,6,2013,2014
"T160 R47W S30",6006,1,6,6,2013,2014
"T160 R47W S30",121121,183,121,121,2014,2015
"T160 R47W S30",141190,15,141,190,2014,2015
"T160 R47W S30",190141,6,190,141,2014,2015
"T160 R47W S30",190190,3,190,190,2014,2015
"T160 R47W S30",195141,14,195,141,2014,2015
"T160 R47W S30",195190,1,195,190,2014,2015
