"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S30",121121,129,121,121,2008,2009
"T113 R23W S30",141141,162,141,141,2008,2009
"T113 R23W S30",141195,1,141,195,2008,2009
"T113 R23W S30",195176,4,195,176,2008,2009
"T113 R23W S30",141176,1,141,176,2008,2009
"T113 R23W S30",176195,5,176,195,2008,2009
"T113 R23W S30",176176,327,176,176,2008,2009
"T113 R23W S30",176005,16,176,5,2008,2009
"T113 R23W S30",176036,3,176,36,2008,2009
"T113 R23W S30",176141,1,176,141,2008,2009
"T113 R23W S30",121122,13,121,122,2008,2009
"T113 R23W S30",122122,27,122,122,2008,2009
"T113 R23W S30",176037,1,176,37,2008,2009
"T113 R23W S30",5176,44,5,176,2008,2009
"T113 R23W S30",122123,1,122,123,2008,2009
"T113 R23W S30",5005,33,5,5,2008,2009
"T113 R23W S30",1001,52,1,1,2008,2009
"T113 R23W S30",1005,1042,1,5,2008,2009
"T113 R23W S30",1176,29,1,176,2008,2009
"T113 R23W S30",5001,1025,5,1,2008,2009
"T113 R23W S30",176001,4,176,1,2008,2009
"T113 R23W S30",36141,1,36,141,2008,2009
"T113 R23W S30",1141,1,1,141,2008,2009
"T113 R23W S30",1122,1,1,122,2008,2009
"T113 R23W S30",1121,2,1,121,2008,2009
"T113 R23W S30",141122,1,141,122,2008,2009
"T113 R23W S30",121121,107,121,121,2009,2010
"T113 R23W S30",141141,152,141,141,2009,2010
"T113 R23W S30",141152,5,141,152,2009,2010
"T113 R23W S30",176195,4,176,195,2009,2010
"T113 R23W S30",195176,3,195,176,2009,2010
"T113 R23W S30",36176,3,36,176,2009,2010
"T113 R23W S30",121141,1,121,141,2009,2010
"T113 R23W S30",176036,2,176,36,2009,2010
"T113 R23W S30",176141,2,176,141,2009,2010
"T113 R23W S30",176176,360,176,176,2009,2010
"T113 R23W S30",176005,23,176,5,2009,2010
"T113 R23W S30",37176,1,37,176,2009,2010
"T113 R23W S30",122121,12,122,121,2009,2010
"T113 R23W S30",122122,28,122,122,2009,2010
"T113 R23W S30",141176,7,141,176,2009,2010
"T113 R23W S30",122141,1,122,141,2009,2010
"T113 R23W S30",121122,22,121,122,2009,2010
"T113 R23W S30",5005,37,5,5,2009,2010
"T113 R23W S30",5176,33,5,176,2009,2010
"T113 R23W S30",123122,1,123,122,2009,2010
"T113 R23W S30",176037,1,176,37,2009,2010
"T113 R23W S30",176001,13,176,1,2009,2010
"T113 R23W S30",195001,3,195,1,2009,2010
"T113 R23W S30",1005,1020,1,5,2009,2010
"T113 R23W S30",1176,21,1,176,2009,2010
"T113 R23W S30",5001,1021,5,1,2009,2010
"T113 R23W S30",1001,40,1,1,2009,2010
"T113 R23W S30",121001,1,121,1,2009,2010
"T113 R23W S30",141001,1,141,1,2009,2010
"T113 R23W S30",122001,1,122,1,2009,2010
"T113 R23W S30",121121,104,121,121,2010,2011
"T113 R23W S30",141195,1,141,195,2010,2011
"T113 R23W S30",152141,5,152,141,2010,2011
"T113 R23W S30",176195,88,176,195,2010,2011
"T113 R23W S30",195195,1,195,195,2010,2011
