"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S16",121121,129,121,121,2008,2009
"T114 R34W S16",141141,6,141,141,2008,2009
"T114 R34W S16",141190,1,141,190,2008,2009
"T114 R34W S16",5190,1,5,190,2008,2009
"T114 R34W S16",176195,2,176,195,2008,2009
"T114 R34W S16",176176,2,176,176,2008,2009
"T114 R34W S16",5141,1,5,141,2008,2009
"T114 R34W S16",176005,3,176,5,2008,2009
"T114 R34W S16",195005,1,195,5,2008,2009
"T114 R34W S16",5195,1,5,195,2008,2009
"T114 R34W S16",122122,10,122,122,2008,2009
"T114 R34W S16",122123,4,122,123,2008,2009
"T114 R34W S16",122121,3,122,121,2008,2009
"T114 R34W S16",5005,2,5,5,2008,2009
"T114 R34W S16",5042,1,5,42,2008,2009
"T114 R34W S16",123122,1,123,122,2008,2009
"T114 R34W S16",123123,3,123,123,2008,2009
"T114 R34W S16",41005,2,41,5,2008,2009
"T114 R34W S16",41041,1,41,41,2008,2009
"T114 R34W S16",121005,1,121,5,2008,2009
"T114 R34W S16",5041,4,5,41,2008,2009
"T114 R34W S16",42042,1,42,42,2008,2009
"T114 R34W S16",1042,566,1,42,2008,2009
"T114 R34W S16",1036,3,1,36,2008,2009
"T114 R34W S16",1001,39,1,1,2008,2009
"T114 R34W S16",1005,860,1,5,2008,2009
"T114 R34W S16",42041,1,42,41,2008,2009
"T114 R34W S16",1176,2,1,176,2008,2009
"T114 R34W S16",1041,106,1,41,2008,2009
"T114 R34W S16",5001,639,5,1,2008,2009
"T114 R34W S16",195001,1,195,1,2008,2009
"T114 R34W S16",176001,2,176,1,2008,2009
"T114 R34W S16",141001,13,141,1,2008,2009
"T114 R34W S16",1012,10,1,12,2008,2009
"T114 R34W S16",176012,2,176,12,2008,2009
"T114 R34W S16",12001,14,12,1,2008,2009
"T114 R34W S16",12005,92,12,5,2008,2009
"T114 R34W S16",12041,322,12,41,2008,2009
"T114 R34W S16",121121,125,121,121,2009,2010
"T114 R34W S16",141141,7,141,141,2009,2010
"T114 R34W S16",190141,2,190,141,2009,2010
"T114 R34W S16",195176,1,195,176,2009,2010
"T114 R34W S16",5195,3,5,195,2009,2010
"T114 R34W S16",121141,2,121,141,2009,2010
"T114 R34W S16",176176,2,176,176,2009,2010
"T114 R34W S16",122122,11,122,122,2009,2010
"T114 R34W S16",121122,3,121,122,2009,2010
"T114 R34W S16",5005,57,5,5,2009,2010
"T114 R34W S16",5042,37,5,42,2009,2010
"T114 R34W S16",5176,7,5,176,2009,2010
"T114 R34W S16",41005,38,41,5,2009,2010
"T114 R34W S16",41042,16,41,42,2009,2010
"T114 R34W S16",41176,1,41,176,2009,2010
"T114 R34W S16",42005,182,42,5,2009,2010
"T114 R34W S16",42176,5,42,176,2009,2010
