"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R17W",5111,1,5,111,2008,2009
"T62 R17W",37195,1,37,195,2008,2009
"T62 R17W",111111,9905,111,111,2008,2009
"T62 R17W",111190,175,111,190,2008,2009
"T62 R17W",111195,37,111,195,2008,2009
"T62 R17W",121121,1262,121,121,2008,2009
"T62 R17W",141141,3645,141,141,2008,2009
"T62 R17W",141176,299,141,176,2008,2009
"T62 R17W",141190,5988,141,190,2008,2009
"T62 R17W",141195,353,141,195,2008,2009
"T62 R17W",142141,123,142,141,2008,2009
"T62 R17W",142190,1689,142,190,2008,2009
"T62 R17W",142195,4,142,195,2008,2009
"T62 R17W",176176,613,176,176,2008,2009
"T62 R17W",176195,155,176,195,2008,2009
"T62 R17W",190141,2213,190,141,2008,2009
"T62 R17W",190142,2515,190,142,2008,2009
"T62 R17W",190152,749,190,152,2008,2009
"T62 R17W",190176,892,190,176,2008,2009
"T62 R17W",190190,46745,190,190,2008,2009
"T62 R17W",190195,1171,190,195,2008,2009
"T62 R17W",195111,342,195,111,2008,2009
"T62 R17W",195141,159,195,141,2008,2009
"T62 R17W",195152,692,195,152,2008,2009
"T62 R17W",195176,393,195,176,2008,2009
"T62 R17W",195190,710,195,190,2008,2009
"T62 R17W",195195,1307,195,195,2008,2009
"T62 R17W",141142,631,141,142,2008,2009
"T62 R17W",121122,22,121,122,2008,2009
"T62 R17W",122121,17,122,121,2008,2009
"T62 R17W",122122,45,122,122,2008,2009
"T62 R17W",122123,1,122,123,2008,2009
"T62 R17W",141131,1,141,131,2008,2009
"T62 R17W",141152,497,141,152,2008,2009
"T62 R17W",142142,379,142,142,2008,2009
"T62 R17W",142152,5,142,152,2008,2009
"T62 R17W",142176,9,142,176,2008,2009
"T62 R17W",152195,640,152,195,2008,2009
"T62 R17W",176141,24,176,141,2008,2009
"T62 R17W",176152,210,176,152,2008,2009
"T62 R17W",176190,88,176,190,2008,2009
"T62 R17W",190131,1,190,131,2008,2009
"T62 R17W",195142,34,195,142,2008,2009
"T62 R17W",152190,993,152,190,2008,2009
"T62 R17W",111176,3,111,176,2008,2009
"T62 R17W",131195,4,131,195,2008,2009
"T62 R17W",131111,6,131,111,2008,2009
"T62 R17W",190111,268,190,111,2008,2009
"T62 R17W",111141,12,111,141,2008,2009
"T62 R17W",123122,1,123,122,2008,2009
"T62 R17W",123123,3,123,123,2008,2009
"T62 R17W",141111,110,141,111,2008,2009
"T62 R17W",176111,60,176,111,2008,2009
"T62 R17W",152141,709,152,141,2008,2009
"T62 R17W",141143,2075,141,143,2008,2009
"T62 R17W",190143,3408,190,143,2008,2009
"T62 R17W",143190,4469,143,190,2008,2009
"T62 R17W",111152,13,111,152,2008,2009
"T62 R17W",143141,1159,143,141,2008,2009
"T62 R17W",152152,1049,152,152,2008,2009
"T62 R17W",152176,357,152,176,2008,2009
"T62 R17W",123121,1,123,121,2008,2009
"T62 R17W",142143,294,142,143,2008,2009
"T62 R17W",152111,221,152,111,2008,2009
"T62 R17W",142111,5,142,111,2008,2009
"T62 R17W",111142,20,111,142,2008,2009
"T62 R17W",152142,94,152,142,2008,2009
"T62 R17W",176142,25,176,142,2008,2009
"T62 R17W",111143,29,111,143,2008,2009
"T62 R17W",143142,849,143,142,2008,2009
"T62 R17W",143195,91,143,195,2008,2009
"T62 R17W",111131,2,111,131,2008,2009
"T62 R17W",131152,10,131,152,2008,2009
"T62 R17W",143111,56,143,111,2008,2009
"T62 R17W",143143,1922,143,143,2008,2009
"T62 R17W",143152,100,143,152,2008,2009
"T62 R17W",143176,113,143,176,2008,2009
"T62 R17W",152143,240,152,143,2008,2009
"T62 R17W",176143,54,176,143,2008,2009
"T62 R17W",195143,72,195,143,2008,2009
"T62 R17W",152131,2,152,131,2008,2009
"T62 R17W",143131,1,143,131,2008,2009
"T62 R17W",152030,1,152,30,2008,2009
"T62 R17W",111111,9887,111,111,2009,2010
"T62 R17W",111141,91,111,141,2009,2010
"T62 R17W",111176,136,111,176,2009,2010
"T62 R17W",111190,45,111,190,2009,2010
"T62 R17W",111195,496,111,195,2009,2010
"T62 R17W",121121,946,121,121,2009,2010
"T62 R17W",121141,88,121,141,2009,2010
"T62 R17W",121142,184,121,142,2009,2010
"T62 R17W",121152,1,121,152,2009,2010
"T62 R17W",121190,31,121,190,2009,2010
"T62 R17W",141141,5724,141,141,2009,2010
"T62 R17W",141152,675,141,152,2009,2010
"T62 R17W",141190,273,141,190,2009,2010
"T62 R17W",141195,143,141,195,2009,2010
"T62 R17W",142141,1696,142,141,2009,2010
"T62 R17W",152141,899,152,141,2009,2010
"T62 R17W",152190,84,152,190,2009,2010
"T62 R17W",152195,1036,152,195,2009,2010
"T62 R17W",176111,1,176,111,2009,2010
"T62 R17W",176152,200,176,152,2009,2010
"T62 R17W",176176,577,176,176,2009,2010
"T62 R17W",176190,337,176,190,2009,2010
"T62 R17W",176195,520,176,195,2009,2010
"T62 R17W",190141,21883,190,141,2009,2010
"T62 R17W",190142,8786,190,142,2009,2010
"T62 R17W",190152,727,190,152,2009,2010
"T62 R17W",190190,28940,190,190,2009,2010
"T62 R17W",190195,414,190,195,2009,2010
"T62 R17W",195111,9,195,111,2009,2010
"T62 R17W",195141,1210,195,141,2009,2010
"T62 R17W",195152,508,195,152,2009,2010
"T62 R17W",195176,245,195,176,2009,2010
"T62 R17W",195190,180,195,190,2009,2010
"T62 R17W",195195,1482,195,195,2009,2010
"T62 R17W",142195,12,142,195,2009,2010
"T62 R17W",190111,22,190,111,2009,2010
"T62 R17W",121195,14,121,195,2009,2010
"T62 R17W",122121,56,122,121,2009,2010
"T62 R17W",122122,10,122,122,2009,2010
"T62 R17W",122141,1,122,141,2009,2010
"T62 R17W",122195,1,122,195,2009,2010
"T62 R17W",131141,3,131,141,2009,2010
"T62 R17W",131190,1,131,190,2009,2010
"T62 R17W",141142,1110,141,142,2009,2010
"T62 R17W",141176,114,141,176,2009,2010
"T62 R17W",142176,7,142,176,2009,2010
"T62 R17W",142190,1302,142,190,2009,2010
"T62 R17W",152176,411,152,176,2009,2010
"T62 R17W",176036,1,176,36,2009,2010
"T62 R17W",176141,890,176,141,2009,2010
"T62 R17W",190176,67,190,176,2009,2010
"T62 R17W",195142,125,195,142,2009,2010
"T62 R17W",121122,4,121,122,2009,2010
"T62 R17W",142142,1436,142,142,2009,2010
"T62 R17W",152142,133,152,142,2009,2010
"T62 R17W",190121,1,190,121,2009,2010
"T62 R17W",195121,2,195,121,2009,2010
"T62 R17W",176037,3,176,37,2009,2010
"T62 R17W",121176,10,121,176,2009,2010
"T62 R17W",123122,3,123,122,2009,2010
"T62 R17W",111142,39,111,142,2009,2010
"T62 R17W",141111,5,141,111,2009,2010
"T62 R17W",143141,4708,143,141,2009,2010
"T62 R17W",143190,996,143,190,2009,2010
"T62 R17W",143143,4,143,143,2009,2010
"T62 R17W",143176,12,143,176,2009,2010
"T62 R17W",190143,17,190,143,2009,2010
"T62 R17W",111037,1,111,37,2009,2010
"T62 R17W",111152,277,111,152,2009,2010
"T62 R17W",143142,2048,143,142,2009,2010
"T62 R17W",152111,11,152,111,2009,2010
"T62 R17W",152152,747,152,152,2009,2010
"T62 R17W",176028,1,176,28,2009,2010
"T62 R17W",152143,3,152,143,2009,2010
"T62 R17W",121111,2,121,111,2009,2010
"T62 R17W",176121,1,176,121,2009,2010
"T62 R17W",111121,1,111,121,2009,2010
"T62 R17W",142143,2,142,143,2009,2010
"T62 R17W",176058,1,176,58,2009,2010
"T62 R17W",152121,1,152,121,2009,2010
"T62 R17W",123121,1,123,121,2009,2010
"T62 R17W",142152,92,142,152,2009,2010
"T62 R17W",131176,2,131,176,2009,2010
"T62 R17W",176142,147,176,142,2009,2010
"T62 R17W",111131,1,111,131,2009,2010
"T62 R17W",195143,2,195,143,2009,2010
"T62 R17W",143195,72,143,195,2009,2010
"T62 R17W",143111,13,143,111,2009,2010
"T62 R17W",143152,241,143,152,2009,2010
"T62 R17W",131152,1,131,152,2009,2010
"T62 R17W",30152,1,30,152,2009,2010
"T62 R17W",111111,9871,111,111,2010,2011
"T62 R17W",111195,14,111,195,2010,2011
"T62 R17W",121121,978,121,121,2010,2011
"T62 R17W",121190,1,121,190,2010,2011
"T62 R17W",141121,86,141,121,2010,2011
"T62 R17W",141141,12043,141,141,2010,2011
"T62 R17W",141190,14334,141,190,2010,2011
"T62 R17W",141195,971,141,195,2010,2011
"T62 R17W",142121,181,142,121,2010,2011
"T62 R17W",142190,5576,142,190,2010,2011
"T62 R17W",152121,1,152,121,2010,2011
