"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S32",121121,266,121,121,2008,2009
"T118 R44W S32",141141,9,141,141,2008,2009
"T118 R44W S32",141190,1,141,190,2008,2009
"T118 R44W S32",190141,5,190,141,2008,2009
"T118 R44W S32",190190,14,190,190,2008,2009
"T118 R44W S32",195111,8,195,111,2008,2009
"T118 R44W S32",195176,18,195,176,2008,2009
"T118 R44W S32",195195,197,195,195,2008,2009
"T118 R44W S32",176195,7,176,195,2008,2009
"T118 R44W S32",176176,11,176,176,2008,2009
"T118 R44W S32",176005,1,176,5,2008,2009
"T118 R44W S32",195005,7,195,5,2008,2009
"T118 R44W S32",5195,15,5,195,2008,2009
"T118 R44W S32",5176,7,5,176,2008,2009
"T118 R44W S32",122121,1,122,121,2008,2009
"T118 R44W S32",5005,74,5,5,2008,2009
"T118 R44W S32",42005,1,42,5,2008,2009
"T118 R44W S32",1195,41,1,195,2008,2009
"T118 R44W S32",1001,43,1,1,2008,2009
"T118 R44W S32",1005,948,1,5,2008,2009
"T118 R44W S32",1176,3,1,176,2008,2009
"T118 R44W S32",1041,1,1,41,2008,2009
"T118 R44W S32",5001,1303,5,1,2008,2009
"T118 R44W S32",195001,11,195,1,2008,2009
"T118 R44W S32",5121,10,5,121,2008,2009
"T118 R44W S32",176001,4,176,1,2008,2009
"T118 R44W S32",121001,13,121,1,2008,2009
"T118 R44W S32",111111,3,111,111,2009,2010
"T118 R44W S32",111195,2,111,195,2009,2010
"T118 R44W S32",121121,259,121,121,2009,2010
"T118 R44W S32",141141,11,141,141,2009,2010
"T118 R44W S32",141190,3,141,190,2009,2010
"T118 R44W S32",176195,8,176,195,2009,2010
"T118 R44W S32",190141,1,190,141,2009,2010
"T118 R44W S32",190190,14,190,190,2009,2010
"T118 R44W S32",195111,8,195,111,2009,2010
"T118 R44W S32",195176,90,195,176,2009,2010
"T118 R44W S32",195195,117,195,195,2009,2010
"T118 R44W S32",195005,8,195,5,2009,2010
"T118 R44W S32",111176,3,111,176,2009,2010
"T118 R44W S32",5195,1,5,195,2009,2010
"T118 R44W S32",176176,23,176,176,2009,2010
"T118 R44W S32",176005,7,176,5,2009,2010
"T118 R44W S32",195037,1,195,37,2009,2010
"T118 R44W S32",121122,2,121,122,2009,2010
"T118 R44W S32",5005,37,5,5,2009,2010
"T118 R44W S32",5176,5,5,176,2009,2010
"T118 R44W S32",121005,14,121,5,2009,2010
"T118 R44W S32",176001,1,176,1,2009,2010
"T118 R44W S32",195001,36,195,1,2009,2010
"T118 R44W S32",1005,1291,1,5,2009,2010
"T118 R44W S32",1176,12,1,176,2009,2010
"T118 R44W S32",5001,988,5,1,2009,2010
"T118 R44W S32",1001,44,1,1,2009,2010
"T118 R44W S32",41001,1,41,1,2009,2010
"T118 R44W S32",121001,2,121,1,2009,2010
"T118 R44W S32",1195,9,1,195,2009,2010
"T118 R44W S32",1121,18,1,121,2009,2010
"T118 R44W S32",111111,2,111,111,2010,2011
"T118 R44W S32",111195,8,111,195,2010,2011
"T118 R44W S32",121121,276,121,121,2010,2011
"T118 R44W S32",141190,2,141,190,2010,2011
"T118 R44W S32",176195,101,176,195,2010,2011
"T118 R44W S32",190141,3,190,141,2010,2011
"T118 R44W S32",190190,14,190,190,2010,2011
"T118 R44W S32",195195,128,195,195,2010,2011
"T118 R44W S32",5195,6,5,195,2010,2011
"T118 R44W S32",141141,10,141,141,2010,2011
"T118 R44W S32",176111,1,176,111,2010,2011
"T118 R44W S32",195005,1,195,5,2010,2011
"T118 R44W S32",195176,4,195,176,2010,2011
"T118 R44W S32",37195,1,37,195,2010,2011
"T118 R44W S32",176005,3,176,5,2010,2011
"T118 R44W S32",122121,2,122,121,2010,2011
"T118 R44W S32",195001,4,195,1,2010,2011
"T118 R44W S32",5005,82,5,5,2010,2011
"T118 R44W S32",5023,5,5,23,2010,2011
"T118 R44W S32",5001,1239,5,1,2010,2011
