"xCoords","yCoords","width","colorToUse"
1,6.4,14.2661179698217,"#ffd300"
1.2,6.4,14.2661179698217,"#ffd300"
1.4,6.4,14.2661179698217,"#ffd300"
2,6.4,14.2661179698217,"#ffd300"
1.8,6.4,14.2661179698217,"#ffd300"
1.6,6.4,14.2661179698217,"#ffd300"
1,6.4,2.26337448559671,"#AAAAAA"
1.2,5.8,2.26337448559671,"#AAAAAA"
1.4,5.8,2.26337448559671,"#AAAAAA"
2,1,2.26337448559671,"#ffd300"
1.8,1.6,2.26337448559671,"#ffd300"
1.6,1.6,2.26337448559671,"#ffd300"
1,6.4,51.6803840877915,"#4daf4a"
1.2,6.3,51.6803840877915,"#4daf4a"
1.4,6.3,51.6803840877915,"#4daf4a"
2,5.5,51.6803840877915,"#ffd300"
1.8,5.6,51.6803840877915,"#ffd300"
1.6,5.6,51.6803840877915,"#ffd300"
1,6.4,0.0342935528120713,"#a65628"
1.2,6.1,0.0342935528120713,"#a65628"
1.4,6.1,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#ffd300"
1.8,4,0.0342935528120713,"#ffd300"
1.6,4,0.0342935528120713,"#ffd300"
1,1.9,0.102880658436214,"#4daf4a"
1.2,2.3,0.102880658436214,"#4daf4a"
1.4,2.3,0.102880658436214,"#4daf4a"
2,5.5,0.102880658436214,"#e41a1c"
1.8,5.1,0.102880658436214,"#e41a1c"
1.6,5.1,0.102880658436214,"#e41a1c"
1,4.6,0.102880658436214,"#AAAAAA"
1.2,4.2,0.102880658436214,"#AAAAAA"
1.4,4.2,0.102880658436214,"#AAAAAA"
2,1,0.102880658436214,"#f781bf"
1.8,1.4,0.102880658436214,"#f781bf"
1.6,1.4,0.102880658436214,"#f781bf"
1,1,0.0342935528120713,"#ffd300"
1.2,1.6,0.0342935528120713,"#ffd300"
1.4,1.6,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#AAAAAA"
1.8,5.8,0.0342935528120713,"#AAAAAA"
1.6,5.8,0.0342935528120713,"#AAAAAA"
1,1,9.12208504801097,"#AAAAAA"
1.2,1,9.12208504801097,"#AAAAAA"
1.4,1,9.12208504801097,"#AAAAAA"
2,1,9.12208504801097,"#AAAAAA"
1.8,1,9.12208504801097,"#AAAAAA"
1.6,1,9.12208504801097,"#AAAAAA"
1,1,0.617283950617284,"#4daf4a"
1.2,1.5,0.617283950617284,"#4daf4a"
1.4,1.5,0.617283950617284,"#4daf4a"
2,5.5,0.617283950617284,"#AAAAAA"
1.8,5,0.617283950617284,"#AAAAAA"
1.6,5,0.617283950617284,"#AAAAAA"
1,5.5,0.0342935528120713,"#ffd300"
1.2,5.6,0.0342935528120713,"#ffd300"
1.4,5.6,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#4daf4a"
1.8,6.3,0.0342935528120713,"#4daf4a"
1.6,6.3,0.0342935528120713,"#4daf4a"
1,5.5,0.411522633744856,"#AAAAAA"
1.2,5,0.411522633744856,"#AAAAAA"
1.4,5,0.411522633744856,"#AAAAAA"
2,1,0.411522633744856,"#4daf4a"
1.8,1.5,0.411522633744856,"#4daf4a"
1.6,1.5,0.411522633744856,"#4daf4a"
1,5.5,0.548696844993141,"#4daf4a"
1.2,5.5,0.548696844993141,"#4daf4a"
1.4,5.5,0.548696844993141,"#4daf4a"
2,5.5,0.548696844993141,"#4daf4a"
1.8,5.5,0.548696844993141,"#4daf4a"
1.6,5.5,0.548696844993141,"#4daf4a"
1,2.8,0.205761316872428,"#ffd300"
1.2,3.2,0.205761316872428,"#ffd300"
1.4,3.2,0.205761316872428,"#ffd300"
2,6.4,0.205761316872428,"#377eb8"
1.8,6,0.205761316872428,"#377eb8"
1.6,6,0.205761316872428,"#377eb8"
1,2.8,0.960219478737997,"#AAAAAA"
1.2,2.6,0.960219478737997,"#AAAAAA"
1.4,2.6,0.960219478737997,"#AAAAAA"
2,1,0.960219478737997,"#377eb8"
1.8,1.2,0.960219478737997,"#377eb8"
1.6,1.2,0.960219478737997,"#377eb8"
1,2.8,19.6159122085048,"#4daf4a"
1.2,3.1,19.6159122085048,"#4daf4a"
1.4,3.1,19.6159122085048,"#4daf4a"
2,5.5,19.6159122085048,"#377eb8"
1.8,5.2,19.6159122085048,"#377eb8"
1.6,5.2,19.6159122085048,"#377eb8"
2,6.4,0.171467764060357,"#ffd300"
2.2,6.4,0.171467764060357,"#ffd300"
2.4,6.4,0.171467764060357,"#ffd300"
3,6.4,0.171467764060357,"#ffd300"
2.8,6.4,0.171467764060357,"#ffd300"
2.6,6.4,0.171467764060357,"#ffd300"
2,6.4,0.137174211248285,"#AAAAAA"
2.2,5.8,0.137174211248285,"#AAAAAA"
2.4,5.8,0.137174211248285,"#AAAAAA"
3,1,0.137174211248285,"#ffd300"
2.8,1.6,0.137174211248285,"#ffd300"
2.6,1.6,0.137174211248285,"#ffd300"
2,6.4,14.2318244170096,"#4daf4a"
2.2,6.3,14.2318244170096,"#4daf4a"
2.4,6.3,14.2318244170096,"#4daf4a"
3,5.5,14.2318244170096,"#ffd300"
2.8,5.6,14.2318244170096,"#ffd300"
2.6,5.6,14.2318244170096,"#ffd300"
2,1,0.651577503429355,"#ffd300"
2.2,1.6,0.651577503429355,"#ffd300"
2.4,1.6,0.651577503429355,"#ffd300"
3,6.4,0.651577503429355,"#AAAAAA"
2.8,5.8,0.651577503429355,"#AAAAAA"
2.6,5.8,0.651577503429355,"#AAAAAA"
2,1,12.0713305898491,"#AAAAAA"
2.2,1,12.0713305898491,"#AAAAAA"
2.4,1,12.0713305898491,"#AAAAAA"
3,1,12.0713305898491,"#AAAAAA"
2.8,1,12.0713305898491,"#AAAAAA"
2.6,1,12.0713305898491,"#AAAAAA"
2,1,0.102880658436214,"#a65628"
2.2,1.3,0.102880658436214,"#a65628"
2.4,1.3,0.102880658436214,"#a65628"
3,3.7,0.102880658436214,"#AAAAAA"
